voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3775,Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,3
3776,Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,3
3777,Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,3
3778,Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Elliot ROY (Con),3
3779,Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,3
3780,Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),Elliot ROY (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),3
3781,Chris HARLEY (Ind),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
3782,Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3783,Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3784,Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3785,Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3786,Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3787,Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3788,Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3789,Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3790,Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),3
3791,Chris HARLEY (Ind),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3792,Chris HARLEY (Ind),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3793,Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),skipped,skipped,skipped,3
3794,Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),skipped,skipped,skipped,3
3795,Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),skipped,skipped,skipped,3
3796,Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),skipped,skipped,skipped,3
3797,Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),skipped,skipped,skipped,3
3798,Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),skipped,skipped,skipped,3
3799,Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),skipped,skipped,skipped,3
3800,Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,3
3801,Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),Tom COLEMAN (SNP),Lynda KENNA (SNP),Billy BUCHANAN (Ind),3
3802,Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),skipped,skipped,skipped,3
3803,Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),skipped,skipped,skipped,3
3804,Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),skipped,skipped,skipped,3
3805,Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),skipped,skipped,skipped,3
3806,Lynda KENNA (SNP),skipped,skipped,skipped,skipped,skipped,3
3807,Lynda KENNA (SNP),skipped,skipped,skipped,skipped,skipped,3
3808,Lynda KENNA (SNP),skipped,skipped,skipped,skipped,skipped,3
3809,Lynda KENNA (SNP),skipped,skipped,skipped,skipped,skipped,3
3810,Lynda KENNA (SNP),skipped,skipped,skipped,skipped,skipped,3
3811,Lynda KENNA (SNP),skipped,skipped,skipped,skipped,skipped,3
3812,Lynda KENNA (SNP),skipped,skipped,skipped,skipped,skipped,3
3813,Lynda KENNA (SNP),skipped,skipped,skipped,skipped,skipped,3
3814,Lynda KENNA (SNP),skipped,skipped,skipped,skipped,skipped,3
3815,Lynda KENNA (SNP),skipped,skipped,skipped,skipped,skipped,3
3816,Lynda KENNA (SNP),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3817,Lynda KENNA (SNP),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3818,Lynda KENNA (SNP),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),3
3819,Lynda KENNA (SNP),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),Linda GOW (Lab),Chris HARLEY (Ind),3
3820,Lynda KENNA (SNP),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3821,Lynda KENNA (SNP),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3822,Lynda KENNA (SNP),Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3
3823,Lynda KENNA (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),3
3824,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3825,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3826,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3827,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3828,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3829,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3830,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3831,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3832,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3833,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3834,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3835,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3836,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3837,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3838,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3839,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3840,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3841,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3842,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3843,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3844,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3845,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3846,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3847,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3848,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3849,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3850,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3851,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3852,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3853,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3854,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3855,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3856,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3857,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3858,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3859,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3860,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3861,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3862,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3863,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3864,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3865,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3866,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3867,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3868,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3869,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3870,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3871,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3872,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3873,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3874,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3875,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3876,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3877,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3878,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3879,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3880,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3881,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3882,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3883,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3884,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3885,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3886,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3887,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3888,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3889,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3890,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3891,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3892,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3893,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3894,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3895,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3896,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3897,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3898,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3899,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3900,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3901,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3902,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3903,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3904,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3905,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3906,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3907,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3908,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3909,Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3910,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3911,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3912,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3913,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3914,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3915,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3916,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3917,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3918,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3919,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3920,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3921,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3922,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3923,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3924,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3925,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3926,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3927,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3928,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3929,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3930,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3931,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3932,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3933,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3934,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3935,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3936,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,3
3937,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),3
3938,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),3
3939,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),3
3940,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,3
3941,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,3
3942,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,3
3943,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Linda GOW (Lab),skipped,3
3944,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Linda GOW (Lab),skipped,3
3945,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Linda GOW (Lab),skipped,3
3946,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Linda GOW (Lab),skipped,3
3947,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Linda GOW (Lab),skipped,3
3948,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),3
3949,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),3
3950,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),3
3951,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),3
3952,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),3
3953,Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),Linda GOW (Lab),3
3954,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3955,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3956,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3957,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3958,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3959,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3960,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3961,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3962,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3963,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3964,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3965,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3966,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3967,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3968,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3969,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3970,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3971,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3972,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3973,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3974,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3975,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3976,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3977,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3978,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3979,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3980,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3981,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3982,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3983,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3984,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3985,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,3
3986,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,3
3987,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,3
3988,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,3
3989,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,3
3990,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,3
3991,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3
3992,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3
3993,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3
3994,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3
3995,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3
3996,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3
3997,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3
3998,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,3
3999,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,3
4000,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,3
4001,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,3
4002,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3
4003,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3
4004,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3
4005,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3
4006,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3
4007,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3
4008,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3
4009,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3
4010,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),skipped,3
4011,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),3
4012,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),3
4013,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),Chris HARLEY (Ind),3
4014,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Billy BUCHANAN (Ind),3
4015,Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Billy BUCHANAN (Ind),3
4016,Lynda KENNA (SNP),Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
