voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4626,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,4
4627,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4628,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4629,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4630,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,4
4631,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,4
4632,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,4
4633,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4634,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4635,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4636,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4637,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4638,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4639,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4640,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4641,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4642,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4643,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4644,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4645,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4646,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4647,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4648,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4649,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4650,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4651,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4652,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4653,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4654,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4655,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4656,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4657,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4658,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4659,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4660,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),4
4661,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Lynn THOMSON (Lab),Alex NICOLL (SNP),4
4662,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,4
4663,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,4
4664,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4665,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4666,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Alex NICOLL (SNP),Stephen FLYNN (SNP),4
4667,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,4
4668,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4669,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,4
4670,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,4
4671,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,4
4672,Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4673,Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4674,Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4675,Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Alex NICOLL (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4
4676,Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4
4677,Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),4
4678,Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),4
4679,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4680,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4681,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4682,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4683,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4684,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4685,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4686,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
4687,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
4688,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
4689,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
4690,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
4691,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
4692,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,4
4693,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,4
4694,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,4
4695,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4696,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4697,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4698,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,4
4699,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
4700,Philip SELLAR (Con),Cameron FINNIE (LD),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
4701,Philip SELLAR (Con),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4702,Philip SELLAR (Con),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Philip SELLAR (Con),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4704,Philip SELLAR (Con),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Philip SELLAR (Con),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Philip SELLAR (Con),Stephen FLYNN (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4707,Philip SELLAR (Con),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),4
4708,Philip SELLAR (Con),Stephen FLYNN (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4709,Philip SELLAR (Con),Stephen FLYNN (SNP),Andy FINLAYSON (Ind),Alex NICOLL (SNP),Cameron FINNIE (LD),Finlay CROSSAN (Ind),skipped,skipped,4
4710,Philip SELLAR (Con),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4711,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
4712,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
4713,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
4714,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
4715,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
4716,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
4717,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
4718,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4
4719,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4720,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,4
4721,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,4
4722,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
4723,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
4724,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
4725,Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),4
4726,Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Philip SELLAR (Con),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4731,Philip SELLAR (Con),Alex NICOLL (SNP),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4732,Philip SELLAR (Con),Alex NICOLL (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4733,Philip SELLAR (Con),Alex NICOLL (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4734,Philip SELLAR (Con),Alex NICOLL (SNP),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
4735,Philip SELLAR (Con),Alex NICOLL (SNP),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
4736,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4737,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4738,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4739,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4740,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4741,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4742,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4743,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4744,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4745,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4
4746,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,4
4747,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),4
4748,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Cameron FINNIE (LD),4
4749,Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
4750,Philip SELLAR (Con),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4751,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4752,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4753,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4754,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4755,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4756,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4757,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4758,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4759,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4760,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4762,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4763,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4764,Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4765,Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4766,Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
4767,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4768,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4769,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4770,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4771,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4772,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4773,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4774,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4775,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4776,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4777,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4778,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4779,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4780,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4781,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4782,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4783,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4784,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4785,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4786,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4787,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4788,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4789,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4790,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4791,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4792,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4793,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4794,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4795,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4796,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4797,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4798,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4799,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4800,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,4
4801,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4802,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4803,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
4804,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Alex NICOLL (SNP),Stephen FLYNN (SNP),4
4805,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
4806,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
4807,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,4
4808,Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),4
