voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4652,Alex LINKLATER (LD),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
4653,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4654,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4655,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4656,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4657,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4658,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4659,Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
4660,Alex LINKLATER (LD),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4661,Alex LINKLATER (LD),Grant LAING (SNP),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3
4662,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4663,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4664,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4665,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4666,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4667,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4668,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4669,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4670,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4671,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4672,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4673,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4674,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4675,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4676,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4677,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4678,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4679,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4680,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4681,Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4682,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
4683,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
4684,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
4685,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
4686,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
4687,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),skipped,skipped,skipped,skipped,3
4688,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Anne JARVIS (C),Grant LAING (SNP),Ian JAMES (C),skipped,3
4689,Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Anne JARVIS (C),skipped,3
4690,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,3
4691,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,3
4692,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,3
4693,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,3
4694,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,3
4695,Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3
4696,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
4697,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
4698,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
4699,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
4700,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
4701,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3
4702,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Elspeth Anne COUTTS (Grn),Ian JAMES (C),skipped,skipped,skipped,3
4703,Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3
4704,Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4705,Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3
4706,Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3
4707,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4708,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4709,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4710,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4711,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4712,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4713,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4714,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4715,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4716,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4717,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4718,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4719,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4720,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4721,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4722,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4723,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4724,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4725,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4726,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4727,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4728,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4729,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4730,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4731,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4732,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4733,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4734,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4735,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4736,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4737,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4738,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4739,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4740,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4741,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4742,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4743,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4744,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4745,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4746,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4747,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4748,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4749,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4750,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4751,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4752,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4753,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4754,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4755,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4756,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4757,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4758,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4759,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4760,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4761,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4762,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4763,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4764,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4765,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4766,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4767,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4768,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4769,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4770,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4771,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4772,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4773,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4774,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4775,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4776,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4777,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4778,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4779,Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
