voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
5056,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5057,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5058,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5059,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5060,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5061,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5062,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5063,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5064,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5065,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5066,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5067,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5068,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5069,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5070,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5071,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5072,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5073,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5074,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5075,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5076,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5077,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5078,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5079,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5080,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5081,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5082,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5083,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5084,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5085,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5086,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5087,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5088,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5089,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5090,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5091,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5092,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5093,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5094,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5095,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5096,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5097,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5098,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5099,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5100,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5101,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5102,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5103,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5104,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5105,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5106,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5107,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5108,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5109,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5110,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5111,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5112,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5113,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5114,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5115,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5116,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5117,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5118,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5119,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5120,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5121,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5122,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5123,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5124,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5125,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5126,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5127,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5128,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5129,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5130,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5131,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5132,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5133,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5134,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5135,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5136,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5137,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5138,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5139,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5140,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5141,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5142,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5143,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5144,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5145,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5146,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5147,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5148,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5149,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5150,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5151,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5152,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5153,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5154,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5155,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5156,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5157,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5158,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5159,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5160,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5161,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5162,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5163,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5164,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5165,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5166,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5167,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5168,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5169,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5170,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5171,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5172,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5173,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5174,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5175,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3
5176,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5177,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5178,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5179,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5180,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5181,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5182,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5183,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5184,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5185,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5186,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5187,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5188,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5189,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5190,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5191,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5192,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5193,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5194,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5195,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5196,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5197,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5198,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5199,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5200,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5201,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5202,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5203,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5204,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5205,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5206,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5207,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5208,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5209,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5210,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5211,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5212,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5213,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5214,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5215,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5216,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5217,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5218,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5219,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5220,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5221,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5222,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5223,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5224,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5225,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5226,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5227,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5228,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5229,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5230,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5231,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5232,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5233,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5234,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5235,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5236,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5237,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5238,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5239,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5240,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5241,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5242,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5243,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5244,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5245,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5246,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5247,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5248,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5249,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5250,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5251,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5252,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5253,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5254,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5255,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5256,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5257,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5258,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5259,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5260,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5261,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5262,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5263,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5264,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5265,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5266,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5267,Pat REID (Lab),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),John PATRICK (C),skipped,3
5268,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5269,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5270,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5271,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5272,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5273,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5274,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5275,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5276,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5277,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5278,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
5279,Pat REID (Lab),Lorna Catherine BINNIE (SNP),John PATRICK (C),skipped,skipped,3
