voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4113,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4114,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4115,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4116,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4117,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4118,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4119,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4120,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4121,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4122,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4123,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4124,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4126,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4127,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4128,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4129,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4130,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4169,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4170,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4171,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4172,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4173,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4174,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4175,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4186,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4187,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4188,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4204,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4205,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4206,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4207,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4208,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4209,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4210,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4211,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4212,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4213,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4214,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4215,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4216,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4217,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4218,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4219,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4220,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4221,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4222,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4223,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4224,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4225,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4226,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4227,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4228,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4229,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4230,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4231,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4232,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4233,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4234,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4235,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4236,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4237,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4238,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4239,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4240,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4241,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4242,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,3
4248,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,3
4249,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),John FELLOWS (SNP),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,3
4250,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4251,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4252,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4253,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4254,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4255,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4256,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4257,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4258,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4259,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4260,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4261,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4262,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4263,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4264,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4265,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4266,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4267,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4268,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4269,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4270,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4271,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4272,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4273,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4274,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4275,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3
4276,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,3
4277,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
4278,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
4279,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
4280,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
4281,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
4282,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
4283,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
4284,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,3
4285,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,3
4286,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,3
4287,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,3
4288,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,3
4289,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,3
4290,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,3
4291,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,3
4292,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,3
4293,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),Rhona BROCK (Ind),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,3
