voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4252,Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,3
4253,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4254,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4255,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4256,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4257,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4258,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4259,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4260,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4261,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4262,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4263,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4264,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4265,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4266,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4267,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4268,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4269,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4270,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4271,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4272,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4273,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4274,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4275,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,skipped,3
4276,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,3
4277,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Jim WARDHAUGH Independent,Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
4278,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4279,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,3
4280,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,3
4281,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,3
4282,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,Graham SCOTT Scottish Labour Party,3
4283,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,3
4284,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,3
4285,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
4286,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
4287,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
4288,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
4289,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
4290,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
4291,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
4292,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
4293,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
4294,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
4295,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4296,Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,3
4297,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,3
4298,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4299,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4300,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,3
4301,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,3
4302,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,skipped,3
4303,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,3
4304,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),3
4305,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),3
4306,Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
4307,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4308,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4309,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4310,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4311,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4312,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4313,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4314,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4315,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4316,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4317,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4318,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4319,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4320,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4321,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4322,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4323,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4324,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4325,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4326,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4327,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4328,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4329,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,3
4330,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,3
4331,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,3
4332,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
4333,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
4334,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
4335,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
4336,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
4337,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
4338,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,3
