voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3719,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),David Stuart BERRY (SNP),3
3720,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3
3721,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3
3722,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3
3723,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3
3724,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3
3725,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3
3726,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),skipped,skipped,skipped,3
3727,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,3
3728,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,3
3729,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Tim DAY (Con),3
3730,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),3
3731,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3732,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3733,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3734,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3735,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3736,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3737,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3738,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3739,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3740,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3741,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3742,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3743,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3744,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3745,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3746,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3747,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3748,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3749,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3750,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3751,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3752,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3753,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3754,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3755,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3756,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3757,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3758,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3759,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3760,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3761,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3762,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3763,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3764,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3765,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3766,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3767,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3768,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),skipped,skipped,3
3769,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),skipped,skipped,3
3770,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Ronnie GURR (SNP),skipped,3
3771,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Ronnie GURR (SNP),Tim DAY (Con),3
3772,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3
3773,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3
3774,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3
3775,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3
3776,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3
3777,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3
3778,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,skipped,3
3779,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),skipped,3
3780,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),Ronnie GURR (SNP),3
3781,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),Ronnie GURR (SNP),3
3782,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),Ronnie GURR (SNP),3
3783,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),David Stuart BERRY (SNP),Ronnie GURR (SNP),3
3784,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Ronnie GURR (SNP),skipped,3
3785,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Ronnie GURR (SNP),David Stuart BERRY (SNP),3
3786,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Ronnie GURR (SNP),David Stuart BERRY (SNP),3
3787,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),skipped,skipped,3
3788,Jim GOODFELLOW (Lab),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),Ronnie GURR (SNP),David Stuart BERRY (SNP),Tim DAY (Con),3
3789,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3790,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3791,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3792,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3793,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3794,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3795,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3796,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3797,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3798,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3799,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3800,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3801,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3802,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),skipped,skipped,skipped,skipped,3
3803,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3804,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3805,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3806,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3807,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3808,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3809,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3810,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3811,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3812,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3813,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3814,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3815,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3816,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),skipped,skipped,skipped,3
3817,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),3
3818,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
3819,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
3820,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,3
3821,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),skipped,3
3822,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
3823,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
3824,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
3825,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
3826,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,skipped,3
3827,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,skipped,3
3828,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Tim DAY (Con),skipped,skipped,skipped,3
3829,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),3
3830,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),3
3831,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
3832,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
3833,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
3834,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
3835,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
3836,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,3
3837,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),David Stuart BERRY (SNP),skipped,skipped,3
3838,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),David Stuart BERRY (SNP),Stuart Leitch MACKINNON (LD),skipped,3
3839,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),skipped,skipped,3
3840,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Jeremy Douglas FINDLAY (Ind),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Tim DAY (Con),3
3841,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3842,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3843,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3844,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,3
3845,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),David Stuart BERRY (SNP),Jeremy Douglas FINDLAY (Ind),Tim DAY (Con),3
3846,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Tim DAY (Con),Jeremy Douglas FINDLAY (Ind),David Stuart BERRY (SNP),3
3847,Jim GOODFELLOW (Lab),Ronnie GURR (SNP),Stuart Leitch MACKINNON (LD),Jeremy Douglas FINDLAY (Ind),skipped,skipped,3
3848,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3849,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3850,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3851,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3852,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3853,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3854,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3855,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3856,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3857,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3858,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3859,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3860,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3861,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3862,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3863,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3864,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3865,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3866,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3867,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3868,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3869,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3870,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3871,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3872,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3873,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3874,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3875,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3876,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3877,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3878,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3879,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3880,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3881,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3882,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3883,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3884,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3885,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3886,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3887,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3888,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3889,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3890,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3891,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3892,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3893,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3894,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3895,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3896,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3897,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3898,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3899,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3900,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3901,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3902,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3903,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3904,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3905,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3906,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3907,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3908,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3909,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3910,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3911,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3912,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3913,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3914,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3915,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3916,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3917,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3918,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3919,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3920,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3921,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3922,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3923,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3924,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3925,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3926,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3927,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3928,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3929,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3930,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3931,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
3932,Jim GOODFELLOW (Lab),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,3
