voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4175,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4176,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4177,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4178,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4179,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4180,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4181,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4182,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4183,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4184,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4185,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4186,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
4187,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4188,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4189,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4190,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4191,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4192,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4193,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4194,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4195,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4196,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4197,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4198,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4199,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4200,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4201,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4202,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4203,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4204,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4205,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4206,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4207,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4208,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4209,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4210,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4211,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,skipped,3
4212,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),3
4213,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),3
4214,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),3
4215,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),3
4216,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),3
4217,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,3
4218,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4219,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4220,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4221,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4222,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4223,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4224,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4225,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4226,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4227,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4228,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4229,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4230,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4231,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4232,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4233,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4234,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),3
4235,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4236,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4237,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4238,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4239,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4240,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4241,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4242,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4243,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4244,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4245,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4246,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4247,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4248,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4249,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4250,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4251,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4252,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4253,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4254,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4255,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4256,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4257,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4258,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4259,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4260,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4261,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4262,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4263,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4264,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4265,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4266,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4267,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4268,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4269,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4270,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4271,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4272,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4273,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4274,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4275,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4276,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4277,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4278,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4279,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4280,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4281,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4282,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4283,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4284,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4285,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4286,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4287,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4288,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4289,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4290,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4291,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4292,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4293,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4294,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4295,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4296,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4297,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4298,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4299,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4300,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4301,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4302,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4303,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4304,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4305,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4306,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4307,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4308,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4309,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4310,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4311,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4312,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4313,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4314,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4315,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4316,Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,skipped,skipped,3
4317,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
4318,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
4319,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
4320,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
4321,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
4322,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
4323,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
4324,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),skipped,skipped,3
4325,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,3
4326,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),skipped,3
4327,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),3
4328,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),3
4329,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),3
4330,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),3
4331,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,3
4332,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,3
4333,Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),3
4334,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4335,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4336,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4337,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4338,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4339,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4340,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4341,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4342,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4343,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4344,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4345,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4346,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4347,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4348,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4349,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4350,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4351,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4352,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4353,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4354,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4355,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4356,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4357,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4358,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4359,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4360,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4361,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4362,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4363,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4364,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4365,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4366,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4367,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4368,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4369,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4370,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4371,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4372,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4373,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4374,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4375,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4376,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4377,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4378,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4379,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4380,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4381,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4382,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4383,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4384,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4385,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4386,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4387,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4388,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4389,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4390,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,3
4391,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
4392,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
4393,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
4394,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4395,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4396,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4397,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4398,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4399,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4400,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4401,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4402,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4403,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4404,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4405,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4406,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4407,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4408,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4409,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),3
4410,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,3
4411,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,3
4412,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,3
4413,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4414,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4415,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4416,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4417,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4418,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4419,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4420,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4421,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4422,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4423,Bryan POOLE (Ind),Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),3
