voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4827,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4828,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4829,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4830,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4831,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4832,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4833,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4834,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4835,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4836,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4837,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4838,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4839,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4840,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4841,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4842,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4843,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4844,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4845,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4846,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4847,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4848,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4849,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4850,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4851,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4852,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4853,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4854,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4855,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4856,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4857,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4858,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4859,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4860,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4861,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4862,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4863,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4864,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
4865,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
4866,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3
4867,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3
4868,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3
4869,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3
4870,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3
4871,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3
4872,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
4873,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,3
4874,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,3
4875,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,3
4876,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,3
4877,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
4878,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
4879,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
4880,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
4881,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,3
4882,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
4883,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
4884,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,3
4885,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Bobby CLELLAND (Lab),skipped,3
4886,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4887,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4888,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4889,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4890,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4891,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4892,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4893,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4894,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4895,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4896,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4897,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4898,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,3
4899,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
4900,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
4901,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
4902,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,3
4903,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4904,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4905,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4906,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4907,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4908,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4909,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4910,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4911,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4912,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4913,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
4914,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
4915,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
4916,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,3
4917,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,3
4918,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
4919,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
4920,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Willie GAVIN (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
4921,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,3
4922,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4923,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4924,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4925,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4926,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4927,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4928,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4929,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4930,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4931,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
4932,Mino MANEKSHAW (C),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4933,Mino MANEKSHAW (C),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4934,Mino MANEKSHAW (C),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4935,Mino MANEKSHAW (C),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4936,Mino MANEKSHAW (C),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4937,Mino MANEKSHAW (C),Kate STEWART (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4938,Mino MANEKSHAW (C),Kate STEWART (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4939,Mino MANEKSHAW (C),Kate STEWART (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4940,Mino MANEKSHAW (C),Kate STEWART (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4941,Mino MANEKSHAW (C),Kate STEWART (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4942,Mino MANEKSHAW (C),Kate STEWART (SNP),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,3
4943,Mino MANEKSHAW (C),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4944,Mino MANEKSHAW (C),Kate STEWART (SNP),Willie GAVIN (SNP),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3
4945,Mino MANEKSHAW (C),Kate STEWART (SNP),Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,3
4946,Mino MANEKSHAW (C),Kate STEWART (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4947,Mino MANEKSHAW (C),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Willie GAVIN (SNP),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,3
4948,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4949,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4950,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4951,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4952,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4953,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4954,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4955,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4956,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4957,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4958,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4959,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4960,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4961,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4962,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4963,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
4964,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3
4965,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3
4966,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4967,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4968,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,3
4969,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4970,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4971,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4972,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4973,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4974,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4975,Mino MANEKSHAW (C),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Willie GAVIN (SNP),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),skipped,3
4976,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4977,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4978,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4979,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4980,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4981,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4982,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4983,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4984,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4985,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4986,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4987,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4988,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4989,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4990,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4991,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4992,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4993,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4994,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4995,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4996,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4997,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4998,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4999,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5000,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5001,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5002,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5003,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5004,Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
