voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
8143,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8144,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8145,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8146,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8147,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8148,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8149,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8150,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8151,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8152,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8153,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8154,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8155,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8156,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8157,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8158,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8159,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8160,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8161,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8162,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8163,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8164,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8165,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8166,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8167,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8168,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8169,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8170,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8171,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8172,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8173,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8174,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
8175,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
8176,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
8177,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
8178,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,4
8179,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,4
8180,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8181,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8182,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8183,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8184,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8185,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8186,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,4
8187,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,4
8188,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,4
8189,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,4
8190,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,4
8191,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,4
8192,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,4
8193,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8194,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8195,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8196,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8197,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8198,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8199,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8200,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8201,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8202,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8203,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8204,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8205,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8206,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8207,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8208,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8209,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8210,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8211,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8212,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8213,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8214,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8215,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
8216,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
8217,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
8218,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
8219,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
8220,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
8221,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
8222,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
8223,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
8224,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Billy HENDRY (C),skipped,4
8225,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8226,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8227,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8228,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8229,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8230,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8231,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),skipped,skipped,4
8232,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Billy HENDRY (C),skipped,4
8233,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Paul FERRETTI (SNP),Billy HENDRY (C),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),skipped,4
8234,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,skipped,skipped,skipped,4
8235,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,skipped,skipped,skipped,4
8236,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,skipped,skipped,skipped,4
8237,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),skipped,skipped,skipped,skipped,4
8238,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8239,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8240,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8241,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8242,Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,4
8243,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8244,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8245,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8246,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8247,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8248,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8249,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8250,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8251,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8252,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8253,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8254,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8255,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8256,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8257,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8258,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8259,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8260,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8261,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8262,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8263,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8264,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8265,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8266,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8267,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8268,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8269,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8270,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8271,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8272,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8273,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8274,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8275,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8276,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8277,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8278,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8279,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8280,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8281,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8282,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8283,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8284,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8285,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8286,Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8287,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8288,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8289,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8290,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8291,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8292,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8293,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8294,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8295,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8296,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8297,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8298,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8299,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8300,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8301,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8302,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8303,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8304,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8305,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,4
8306,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Billy HENDRY (C),skipped,4
8307,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),Billy HENDRY (C),skipped,4
8308,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
8309,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),skipped,skipped,skipped,skipped,4
8310,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8311,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
8312,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
8313,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
8314,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
8315,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
8316,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
8317,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
8318,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
8319,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Billy HENDRY (C),skipped,4
8320,Gemma WELSH (Lab),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8321,Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8322,Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8323,Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8324,Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8325,Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8326,Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Billy HENDRY (C),Gary PEWS (LD),skipped,4
8327,Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
8328,Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,4
8329,Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Billy HENDRY (C),skipped,4
8330,Gemma WELSH (Lab),Brian REID (Ind),Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Billy HENDRY (C),skipped,4
8331,Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8332,Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8333,Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8334,Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8335,Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8336,Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8337,Gemma WELSH (Lab),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
