voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3673,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,4
3674,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,4
3675,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,4
3676,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3677,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3678,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3679,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3680,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
3681,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
3682,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
3683,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
3684,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
3685,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
3686,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
3687,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
3688,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
3689,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,4
3690,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,4
3691,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,4
3692,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),skipped,4
3693,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3694,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3695,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3696,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3697,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3698,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3699,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3700,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3701,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3702,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,skipped,skipped,4
3703,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
3704,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3705,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Dave DOOGAN (SNP),Yvonne CLARK (Con),skipped,skipped,skipped,4
3706,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,4
3707,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Dave DOOGAN (SNP),Callum GILLIES (Lab),Liam HANNAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),4
3708,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Dave DOOGAN (SNP),Callum GILLIES (Lab),Liam HANNAN (SNP),Yvonne CLARK (Con),Philip James BROWN (LD),4
3709,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,4
3710,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,4
3711,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
3712,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,4
3713,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,4
3714,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Liam HANNAN (SNP),skipped,skipped,skipped,4
3715,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3716,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3717,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,4
3718,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,4
3719,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Liam HANNAN (SNP),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,4
3720,Elspeth MACLACHLAN (SNP),John FLYNN (Lab),Liam HANNAN (SNP),Dave DOOGAN (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),4
3721,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3722,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3723,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3724,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3725,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3726,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3727,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3728,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,4
3729,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
3730,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3731,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3732,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3733,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3734,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3735,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Dave DOOGAN (SNP),Yvonne CLARK (Con),skipped,skipped,skipped,4
3736,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Dave DOOGAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,4
3737,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Dave DOOGAN (SNP),John FLYNN (Lab),Philip James BROWN (LD),Liam HANNAN (SNP),Yvonne CLARK (Con),4
3738,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Dave DOOGAN (SNP),John FLYNN (Lab),Yvonne CLARK (Con),Liam HANNAN (SNP),Philip James BROWN (LD),4
3739,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
3740,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
3741,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
3742,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
3743,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
3744,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
3745,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),skipped,skipped,skipped,skipped,4
3746,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),John FLYNN (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Yvonne CLARK (Con),4
3747,Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,4
3748,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3749,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3750,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3751,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3752,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3753,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Philip James BROWN (LD),Dave DOOGAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),4
3754,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3755,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3756,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3757,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3758,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3759,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3760,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3761,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3762,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3763,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3764,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3765,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3766,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3767,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3768,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3769,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3770,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3771,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3772,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3773,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3774,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3775,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3776,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3777,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3778,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3779,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3780,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3781,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3782,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3783,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3784,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3785,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3786,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3787,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3788,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3789,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3790,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3791,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3792,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3793,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3794,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3795,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3796,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3797,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3798,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3799,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3800,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3801,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3802,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3803,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3804,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3805,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3806,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3807,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3808,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3809,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3810,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3811,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3812,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3813,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3814,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3815,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3816,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3817,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3818,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3819,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3820,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3821,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3822,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3823,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3824,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3825,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3826,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3827,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3828,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3829,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3830,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3831,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3832,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3833,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3834,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3835,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3836,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3837,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3838,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3839,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3840,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3841,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3842,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3843,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3844,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3845,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3846,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3847,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3848,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3849,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3850,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3851,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3852,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3853,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3854,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3855,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3856,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3857,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3858,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3859,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3860,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3861,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3862,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3863,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3864,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3865,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3866,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3867,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3868,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3869,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3870,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
3871,Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
