voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4138,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
4139,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,3
4140,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),3
4141,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),3
4142,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
4143,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
4144,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
4145,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
4146,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
4147,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
4148,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Steve DELANEY (LD),David John CAMERON (SNP),Josh MENNIE (SNP),3
4149,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Steve DELANEY (LD),David John CAMERON (SNP),Josh MENNIE (SNP),3
4150,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,3
4151,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
4152,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
4153,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
4154,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),3
4155,Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),3
4156,Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Pippa ROBERTSON (Grn),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
4164,Pippa ROBERTSON (Grn),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
4165,Pippa ROBERTSON (Grn),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),skipped,skipped,skipped,3
4166,Pippa ROBERTSON (Grn),David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4167,Pippa ROBERTSON (Grn),David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4168,Pippa ROBERTSON (Grn),David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,3
4169,Pippa ROBERTSON (Grn),David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,3
4170,Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3
4171,Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3
4172,Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3
4173,Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,3
4174,Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4175,Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Steve DELANEY (LD),Barry MITCHELL (Lab),John WHEELER (Con),Josh MENNIE (SNP),David John CAMERON (SNP),3
4176,Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3
4177,Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3
4178,Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3
4179,Pippa ROBERTSON (Grn),Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4180,Pippa ROBERTSON (Grn),Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4181,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
4182,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
4183,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Barry MITCHELL (Lab),John WHEELER (Con),Josh MENNIE (SNP),David John CAMERON (SNP),3
4184,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3
4185,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3
4186,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,3
4187,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Josh MENNIE (SNP),David John CAMERON (SNP),Barry MITCHELL (Lab),skipped,skipped,3
4188,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Josh MENNIE (SNP),David John CAMERON (SNP),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),John WHEELER (Con),3
4189,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Josh MENNIE (SNP),David John CAMERON (SNP),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),John WHEELER (Con),3
4190,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
4191,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,3
4192,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4193,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4194,Pippa ROBERTSON (Grn),Steve DELANEY (LD),Barry MITCHELL (Lab),John WHEELER (Con),Philip Frederick CLARKE (UKIP),skipped,skipped,3
4195,Pippa ROBERTSON (Grn),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4196,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4197,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4198,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4199,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4200,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4201,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4202,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4203,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4204,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4205,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,3
4206,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,3
4207,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,3
4208,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4209,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),skipped,skipped,3
4210,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Steve DELANEY (LD),David John CAMERON (SNP),Barry MITCHELL (Lab),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4211,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
4212,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
4213,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
4214,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
4215,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3
4216,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Barry MITCHELL (Lab),David John CAMERON (SNP),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),John WHEELER (Con),3
4217,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Barry MITCHELL (Lab),David John CAMERON (SNP),Steve DELANEY (LD),John WHEELER (Con),skipped,3
4218,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4219,Pippa ROBERTSON (Grn),Josh MENNIE (SNP),John WHEELER (Con),David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,3
4220,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4221,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4222,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),David John CAMERON (SNP),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,3
4223,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
4224,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4225,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4226,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4227,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4228,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4229,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4230,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),David John CAMERON (SNP),Josh MENNIE (SNP),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4231,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,3
4232,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
4233,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
4234,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
4235,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
4236,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3
4237,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3
4238,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Steve DELANEY (LD),John WHEELER (Con),skipped,3
4239,Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4240,Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4241,Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4242,Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4243,Pippa ROBERTSON (Grn),John WHEELER (Con),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
4244,Pippa ROBERTSON (Grn),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4245,Pippa ROBERTSON (Grn),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4246,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4247,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4248,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4249,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4250,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4251,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4252,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4253,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4254,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4255,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4256,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4257,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4258,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4259,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4260,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4261,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4262,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4263,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4264,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4265,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4266,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4267,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4268,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4269,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4270,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4271,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4272,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4273,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4274,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4275,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4276,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4277,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4278,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4279,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4280,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4281,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4282,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4283,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4284,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4285,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4286,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4287,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4288,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4289,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4290,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4291,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4292,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4293,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4294,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4295,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4296,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4297,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4298,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4299,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4300,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4301,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4302,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4303,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4304,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4305,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4306,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4307,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4308,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4309,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4310,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4311,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4312,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4313,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4314,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4315,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4316,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4317,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4318,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4319,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4320,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4321,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4322,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4323,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4324,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4325,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4326,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4327,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4328,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4329,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4330,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4331,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4332,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4333,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4334,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4335,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4336,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4337,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4338,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4339,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4340,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4341,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4342,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4343,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4344,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4345,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4346,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4347,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4348,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4349,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4350,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4351,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4352,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4353,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4354,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4355,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4356,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4357,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4358,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4359,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4360,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4361,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4362,John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
