voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2027,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2028,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2029,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2030,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2031,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2032,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2033,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2034,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2035,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2036,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2037,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2038,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2039,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3
2040,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,3
2041,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,3
2042,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,3
2043,Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),Ian KERR (TUSC),skipped,3
2044,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2045,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2046,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2047,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2048,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2049,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2050,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2051,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2052,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2053,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2054,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2055,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2056,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2057,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2058,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2059,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2060,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2061,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2062,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2063,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2064,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2065,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2066,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2067,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2068,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2069,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2070,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2071,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2072,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2073,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2074,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2075,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2076,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2077,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2078,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2079,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2080,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2081,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2082,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
2083,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,3
2084,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2085,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2086,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2087,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Margaret GEORGE (C),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,3
2088,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Margaret GEORGE (C),David O'NEILL (Lab),Robert FOSTER (Lab),Ian KERR (TUSC),skipped,3
2089,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
2090,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
2091,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
2092,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,skipped,3
2093,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2094,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2095,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2096,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2097,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2098,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2099,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2100,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2101,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2102,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2103,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2104,Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2105,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2106,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2107,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2108,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2109,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2110,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2111,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2112,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2113,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2114,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2115,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2116,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2117,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2118,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2119,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2120,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2121,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2122,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2123,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,3
2124,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,3
2125,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,3
2126,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2127,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2128,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2129,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2130,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2131,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,3
2132,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
2133,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
2134,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
2135,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
2136,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
2137,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
2138,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
2139,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,3
2140,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2141,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2142,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2143,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2144,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2145,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2146,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
2147,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),David O'NEILL (Lab),Robert FOSTER (Lab),skipped,3
2148,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),skipped,skipped,3
2149,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2150,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2151,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2152,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2153,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2154,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2155,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2156,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2157,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
2158,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2159,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,3
2160,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2161,Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2162,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2163,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2164,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2165,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2166,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2167,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2168,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2169,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2170,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2171,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2172,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2173,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2174,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2175,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2176,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2177,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2178,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2179,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2180,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2181,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2182,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2183,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2184,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2185,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2186,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2187,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2188,Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
