voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4128,Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,3
4129,Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),James LESLIE (C),Harald GAVIN (LD),skipped,3
4130,Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),David ROSS (Lab),Harald GAVIN (LD),Neil CROOKS (Lab),James LESLIE (C),skipped,3
4131,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
4132,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
4133,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
4134,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
4135,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3
4136,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,3
4137,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3
4138,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3
4139,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,3
4140,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,3
4141,Carol LINDSAY (SNP),Jane GLEN (SNP),James LESLIE (C),David ROSS (Lab),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),Harald GAVIN (LD),skipped,3
4142,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4143,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4144,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4145,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4146,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4147,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4148,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4149,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4150,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4151,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4152,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4153,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4154,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4155,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4156,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4157,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4158,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4159,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4160,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4161,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4162,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4163,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4164,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4165,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4166,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4167,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4168,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
4169,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4170,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4171,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4172,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4173,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4174,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4175,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4176,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4177,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4178,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4179,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4180,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4181,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4182,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4183,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4184,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4185,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
4186,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
4187,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
4188,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
4189,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
4190,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
4191,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
4192,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
4193,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,3
4194,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
4195,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
4196,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
4197,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
4198,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
4199,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
4200,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
4201,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
4202,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
4203,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3
4204,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,3
4205,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
4206,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Harald GAVIN (LD),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3
4207,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,3
4208,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,3
4209,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,3
4210,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,3
4211,Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,3
4212,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4213,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4214,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4215,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4216,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4217,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4218,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4219,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4220,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4221,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4222,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4223,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
4224,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
4225,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3
4226,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
4227,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4228,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4229,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4230,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4231,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4232,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4233,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4234,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4235,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4236,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4237,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
4238,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
4239,Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,3
