voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2694,Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2695,Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2696,Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2697,Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,3
2698,Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),Ron STEVENSON (Lab),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),3
2699,Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2700,Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2701,Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),3
2702,Jamie STONE (LD),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2703,Jamie STONE (LD),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2704,Jamie STONE (LD),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2705,Jamie STONE (LD),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2706,Jamie STONE (LD),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2707,Jamie STONE (LD),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2708,Jamie STONE (LD),Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),David RUTHERFORD (Con),Richard William DURHAM (Ind),Alasdair RHIND (Ind),3
2709,Jamie STONE (LD),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
2710,Jamie STONE (LD),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),3
2711,Jamie STONE (LD),Charlie FALCONER (SNP),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2712,Jamie STONE (LD),Charlie FALCONER (SNP),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2713,Jamie STONE (LD),Charlie FALCONER (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2714,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2737,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2738,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2739,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2740,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2741,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2742,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2743,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2744,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2745,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2746,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2747,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2748,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2749,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2750,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2751,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2752,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2753,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2754,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2755,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2756,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2757,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2758,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2759,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2760,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2761,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2762,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2763,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2764,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2765,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2766,Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
