voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3770,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Lab Angela TAYLOR,skipped,skipped,3
3771,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3772,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,3
3773,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,skipped,skipped,3
3774,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,3
3775,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,3
3776,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,3
3777,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,3
3778,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,3
3779,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,3
3780,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3781,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3782,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3783,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3784,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3785,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3786,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3787,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3788,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3789,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3790,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3791,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3792,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3793,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3794,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3795,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3796,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3797,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3798,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3799,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3800,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3801,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3802,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3803,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3804,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3805,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3806,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,skipped,3
3807,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,3
3808,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3809,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3810,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3811,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3812,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3813,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3814,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3815,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3816,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,3
3817,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,3
3818,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,skipped,3
3819,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,skipped,skipped,3
3820,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3821,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3822,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3823,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3824,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3825,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3826,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3827,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3828,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3829,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3830,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3831,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3832,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3833,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3834,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3835,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3836,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3837,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3838,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3839,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3840,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3841,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3842,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3843,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3844,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3845,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3846,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3847,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3848,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3849,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3850,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3851,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3852,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3853,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3854,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3855,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3856,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3857,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3858,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3859,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3860,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3861,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3862,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3863,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3864,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3865,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3866,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3867,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,skipped,3
3868,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,3
3869,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,3
3870,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3871,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3872,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3873,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3874,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3875,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3876,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3877,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3878,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3879,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3880,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3881,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,3
3882,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,3
3883,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,3
3884,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,3
3885,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,3
3886,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,3
3887,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Grn Bex HOLMES,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,3
3888,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,Grn Bex HOLMES,Ind Paul BRIGGS,SNP Gordon Scott TOWNSON,3
3889,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,skipped,skipped,3
3890,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,skipped,skipped,3
3891,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,skipped,skipped,3
3892,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,3
3893,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,3
3894,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,3
3895,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,3
3896,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,3
3897,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,3
3898,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,3
3899,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,3
3900,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,3
3901,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,3
3902,LD Ian YUILL,Con Bill BERRY,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,3
3903,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3904,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3905,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3906,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3907,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3908,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3909,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3910,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3911,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3912,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3913,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3914,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3915,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3916,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3917,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3918,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3919,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3920,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3921,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3922,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3923,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3924,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3925,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3926,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3927,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3928,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3929,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3930,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3931,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3932,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3933,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3934,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3935,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,skipped,3
3936,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
3937,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
3938,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
3939,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,3
3940,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,3
3941,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,3
3942,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,3
3943,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,Lab Angela TAYLOR,Grn Bex HOLMES,3
3944,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,3
3945,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,3
3946,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,3
3947,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,3
3948,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,3
3949,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,3
3950,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,3
3951,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,3
3952,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,Ind Paul BRIGGS,3
3953,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,Ind Paul BRIGGS,3
3954,LD Ian YUILL,Con Bill BERRY,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,Ind Paul BRIGGS,3
3955,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3956,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3957,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3958,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3959,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3960,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3961,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3962,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3963,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3964,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3965,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3966,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3967,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3968,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3969,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3970,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3971,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3972,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3973,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3974,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3975,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3976,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3977,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3978,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3979,LD Ian YUILL,Ind Paul BRIGGS,skipped,skipped,skipped,skipped,3
3980,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3981,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3982,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3983,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3984,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3985,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3986,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3987,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3988,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3989,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3990,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3991,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,skipped,skipped,skipped,3
3992,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,Grn Bex HOLMES,skipped,skipped,3
3993,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3994,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,3
3995,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,3
3996,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,3
3997,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,3
3998,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,Lab Angela TAYLOR,skipped,skipped,3
3999,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,SNP Gordon Scott TOWNSON,skipped,skipped,3
4000,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
4001,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
4002,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
4003,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
4004,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
4005,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
4006,LD Ian YUILL,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,skipped,3
