voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1579,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1580,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1581,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1582,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1583,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1584,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1585,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1586,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1587,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1588,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1589,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1590,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1591,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1592,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1593,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1594,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1595,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1596,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1597,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1598,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1599,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1600,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1601,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1602,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1603,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1604,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1605,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1606,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1607,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1608,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1609,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1610,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1611,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1612,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1613,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1614,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1615,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1616,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1617,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1618,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1619,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1620,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1621,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1622,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1623,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1624,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1625,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1626,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1627,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1628,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1629,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1630,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1631,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1632,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1633,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1634,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1635,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1636,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1637,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1638,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1639,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1640,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1641,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1642,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1643,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1644,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1645,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1646,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1647,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1648,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1649,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1650,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1651,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1652,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1653,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1654,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1655,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1656,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1657,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1658,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1659,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1660,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1661,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1662,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1663,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1664,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1665,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1666,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1667,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1668,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1669,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1670,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1671,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1672,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1673,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1674,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1675,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1676,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1677,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1678,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1679,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1680,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1681,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1682,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1683,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1684,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1685,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1686,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1687,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1688,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1689,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1690,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1691,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1692,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1693,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1694,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1695,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1696,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1697,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1698,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1699,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1700,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1701,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1702,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1703,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1704,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1705,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1706,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1707,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1708,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1709,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1710,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1711,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1712,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1713,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1714,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1715,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1716,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1717,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1718,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1719,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1720,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1721,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1722,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1723,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1724,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1725,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1726,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1727,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1728,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1729,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1730,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1731,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1732,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1733,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1734,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1735,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1736,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1737,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,3
1738,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,3
1739,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,3
1740,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,3
1741,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,3
1742,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,3
1743,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,3
1744,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,3
1745,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,3
1746,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,3
1747,Neil BENNY (C),Robert SKILLETER (LD),Scott FARMER (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,3
1748,Neil BENNY (C),Robert SKILLETER (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3
1749,Neil BENNY (C),Robert SKILLETER (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3
1750,Neil BENNY (C),Robert SKILLETER (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3
1751,Neil BENNY (C),Robert SKILLETER (LD),Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,3
1752,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1753,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1754,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1755,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1756,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1757,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1758,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1759,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1760,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1761,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1762,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1763,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1764,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1765,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1766,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1767,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1768,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1769,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1770,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1771,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1772,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1773,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1774,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1775,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1776,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1777,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1778,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1779,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1780,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1781,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1782,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1783,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1784,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1785,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1786,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1787,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1788,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1789,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1790,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1791,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1792,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1793,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1794,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1795,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1796,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1797,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1798,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1799,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1800,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1801,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1802,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1803,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1804,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1805,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1806,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,skipped,3
1807,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,3
1808,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,3
1809,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,3
1810,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,3
1811,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,3
1812,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,3
1813,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3
1814,Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,skipped,skipped,3
