voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3236,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3237,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3238,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3239,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3240,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3241,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3242,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3243,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3244,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3245,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3246,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3247,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3248,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3249,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3250,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3251,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3252,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3253,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3254,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3255,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3256,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3257,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3258,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3259,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3260,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3261,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3262,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3263,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3264,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3265,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3266,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3267,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3268,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3269,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3270,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3271,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3272,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3273,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3274,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3275,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3276,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3277,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3278,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3279,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3280,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3281,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3282,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3283,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3284,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3285,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3286,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3287,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3288,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3289,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3290,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3291,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3292,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3293,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3294,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3295,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3296,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3297,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3298,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3299,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3300,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3301,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3302,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3303,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3304,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3305,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3306,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3307,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3308,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3309,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3310,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3311,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3312,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3313,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3314,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3315,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3316,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3317,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3318,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3319,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3320,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3321,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3322,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3323,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3324,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3325,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3326,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3327,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3328,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3329,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3330,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3331,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3332,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3333,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3334,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3335,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3336,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3337,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3338,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3339,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3340,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3341,Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3342,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3343,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3344,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3345,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3346,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3347,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3348,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3349,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3350,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3351,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3352,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3353,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3354,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3355,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3356,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3357,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3358,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3359,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3360,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3361,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3362,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3363,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3364,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3365,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3366,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3367,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3368,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3369,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3370,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3371,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3372,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3373,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3374,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3375,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3376,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3377,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3378,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3379,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3380,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3381,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3382,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3383,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3384,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3385,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3386,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3387,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3388,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3389,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3390,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3391,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3392,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3393,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3394,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3395,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3396,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3397,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3398,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3399,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3400,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3401,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3402,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3403,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3404,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3405,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3406,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3407,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3408,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3409,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3410,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3411,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3412,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3413,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3414,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3415,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3416,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3417,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3418,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3419,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3420,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3421,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3422,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3423,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3424,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3425,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3426,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3427,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3428,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3429,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3430,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3431,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3432,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3433,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3434,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3435,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3436,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3437,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3438,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3439,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3440,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3441,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3442,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3443,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3444,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3445,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3446,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3447,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3448,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3449,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3450,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3451,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3452,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3453,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3454,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3455,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3456,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3457,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3458,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3459,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3460,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3461,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3462,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3463,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3464,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3465,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3466,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3467,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3468,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3469,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3470,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3471,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3472,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3473,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3474,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3475,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3476,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3477,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
3478,Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
