voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2672,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),4
2673,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,4
2674,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),4
2675,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2676,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2677,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2678,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2679,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2680,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2681,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2682,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2683,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2684,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2685,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2686,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2687,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2688,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2689,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2690,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2691,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2692,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2693,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2694,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2695,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2696,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2697,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2698,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2699,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2700,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2701,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2702,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2703,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2704,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2705,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2706,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2707,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2708,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2709,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2710,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2711,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2712,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4
2713,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,4
2714,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),4
2715,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,4
2716,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),4
2717,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),Jimmy KERR (Soc),4
2718,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Jimmy KERR (Soc),Allison COOK (Con),4
2719,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,4
2720,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),4
2721,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,4
2722,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),Mike DILLON (LD),Allison COOK (Con),4
2723,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),David MURDOCH (Ind),Mike DILLON (LD),Allison COOK (Con),4
2724,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,4
2725,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,4
2726,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),Allison COOK (Con),Mike DILLON (LD),4
2727,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),Mike DILLON (LD),skipped,4
2728,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),4
2729,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),4
2730,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),4
2731,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),4
2732,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2733,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2734,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2735,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2736,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2737,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2738,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2739,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2740,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2741,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2742,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2743,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2744,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2745,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2746,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2747,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2748,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2749,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2750,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2751,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2752,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2753,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2754,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2755,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2756,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2757,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2758,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2759,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2760,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2761,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2762,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2763,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2764,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2765,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2766,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2767,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2768,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2769,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2770,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2771,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
2772,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Allison COOK (Con),skipped,skipped,skipped,skipped,4
2773,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
2774,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Mike DILLON (LD),Terry KELLY (Lab),Allison COOK (Con),David MURDOCH (Ind),Tommy WILLIAMS (Lab),4
2775,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Mike DILLON (LD),Terry KELLY (Lab),Allison COOK (Con),David MURDOCH (Ind),Tommy WILLIAMS (Lab),4
2776,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,4
2777,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Mike DILLON (LD),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Allison COOK (Con),4
2778,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
2779,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4
2780,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),Tommy WILLIAMS (Lab),4
2781,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,4
2782,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),4
2783,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Mike DILLON (LD),Allison COOK (Con),4
2784,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2785,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2786,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2787,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2788,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2789,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2790,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2791,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2792,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2793,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2794,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
2795,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),Allison COOK (Con),Terry KELLY (Lab),Mike DILLON (LD),Tommy WILLIAMS (Lab),4
2796,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,4
2797,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),Mike DILLON (LD),Allison COOK (Con),Tommy WILLIAMS (Lab),Terry KELLY (Lab),4
2798,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),Terry KELLY (Lab),Mike DILLON (LD),Allison COOK (Con),skipped,4
2799,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),Mike DILLON (LD),Allison COOK (Con),4
2800,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,4
2801,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2802,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2803,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2804,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2805,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2806,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2807,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2808,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2809,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2810,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2811,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2812,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2813,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2814,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2815,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2816,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2817,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2818,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2819,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2820,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2821,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2822,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2823,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2824,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2825,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2826,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2827,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2828,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2829,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2830,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2831,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2832,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2833,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2834,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2835,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2836,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2837,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2838,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2839,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2840,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2841,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2842,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2843,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2844,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2845,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2846,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2847,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2848,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2849,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
2850,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4
