voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4327,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4328,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4329,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4330,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4331,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4332,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4333,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4334,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4335,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4336,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4337,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4338,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4339,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4340,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4341,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4342,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4343,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4344,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4345,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4346,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4347,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4348,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4349,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4350,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4351,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4352,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4353,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4354,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4355,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4356,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4357,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4358,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4359,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4360,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4361,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4362,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4363,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4364,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4365,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4366,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4367,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4368,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4369,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4370,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4371,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4372,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4373,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4374,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4375,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4376,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4377,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4378,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4379,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4380,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4381,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4382,Joe WALLAC (SNP),Derek ROSI (SNP),skipped,skipped,skipped,skipped,3
4383,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4384,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4385,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4386,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4387,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4388,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4389,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4390,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4391,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4392,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4393,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4394,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4395,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4396,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4397,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4398,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4399,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4400,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4401,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4402,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4403,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4404,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4405,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4406,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4407,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4408,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4409,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4410,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4411,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4412,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4413,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4414,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4415,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4416,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4417,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4418,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4419,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4420,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4421,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4422,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4423,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4424,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4425,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4426,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4427,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4428,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4429,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4430,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4431,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4432,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4433,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4434,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4435,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4436,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4437,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4438,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4439,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4440,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4441,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4442,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4443,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4444,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4445,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4446,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4447,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4448,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4449,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4450,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4451,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4452,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4453,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4454,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4455,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4456,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4457,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4458,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4459,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4460,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4461,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4462,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4463,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4464,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4465,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4466,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4467,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4468,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4469,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4470,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4471,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
4472,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),skipped,skipped,3
4473,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),3
4474,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),3
4475,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),3
4476,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),Sheila THACKE (LD),Adam MONTGOMER (Lab),3
4477,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),Sheila THACKE (LD),Adam MONTGOMER (Lab),3
4478,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),Sheila THACKE (LD),Adam MONTGOMER (Lab),3
4479,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),Sheila THACKE (LD),Adam MONTGOMER (Lab),3
4480,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),Sheila THACKE (LD),Adam MONTGOMER (Lab),3
4481,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,skipped,3
4482,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,skipped,3
4483,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,skipped,3
4484,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,skipped,3
4485,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,skipped,3
4486,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4487,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4488,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4489,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4490,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4491,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4492,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4493,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4494,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4495,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4496,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),3
4497,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
4498,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
4499,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
4500,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
4501,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
4502,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
4503,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,3
4504,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,3
4505,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),skipped,3
4506,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4507,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4508,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4509,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4510,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4511,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4512,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4513,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4514,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4515,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4516,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4517,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4518,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4519,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),3
4520,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,3
4521,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3
4522,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3
4523,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3
4524,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3
4525,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3
4526,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3
4527,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3
4528,Joe WALLAC (SNP),Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),3
4529,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4530,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4531,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4532,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4533,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4534,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4535,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4536,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4537,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4538,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4539,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4540,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4541,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4542,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4543,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4544,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4545,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4546,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,3
4547,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,3
4548,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),3
4549,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),3
4550,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),3
4551,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),Gary BEL (Grn),3
4552,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,3
4553,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,3
4554,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),Adam MONTGOMER (Lab),Gary BEL (Grn),3
4555,Joe WALLAC (SNP),Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),Adam MONTGOMER (Lab),Gary BEL (Grn),3
4556,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4557,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4558,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4559,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4560,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4561,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4562,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4563,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4564,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4565,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4566,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
4567,Joe WALLAC (SNP),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,3
