voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4068,Andrew Stuart WOOD (SNP),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
4069,Andrew Stuart WOOD (SNP),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),3
4070,Andrew Stuart WOOD (SNP),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Jim DEMPSTER (Lab),3
4071,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),skipped,skipped,3
4072,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),skipped,skipped,3
4073,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),skipped,skipped,3
4074,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),skipped,skipped,3
4075,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),skipped,skipped,3
4076,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4077,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4078,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),Jim DEMPSTER (Lab),3
4079,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),Jim DEMPSTER (Lab),3
4080,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),Jim DEMPSTER (Lab),3
4081,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),Jim DEMPSTER (Lab),3
4082,Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (C),Jim DEMPSTER (Lab),3
4083,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4084,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4085,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4086,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4087,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4088,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4089,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4090,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4091,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4092,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4093,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4094,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4095,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4096,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4097,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4098,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4099,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4100,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4101,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4102,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4103,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4104,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4105,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4106,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4107,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4108,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4109,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4110,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4111,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4112,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4113,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4114,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4115,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4116,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4117,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4118,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4119,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4120,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4121,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4122,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4123,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4124,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4125,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4126,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4127,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4128,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4129,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4130,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4131,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4132,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4133,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4134,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4135,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4136,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4137,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4138,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4139,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4140,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4141,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4142,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4143,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4144,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4145,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4146,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4147,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4148,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4149,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4150,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4151,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4152,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4153,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4154,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4155,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4156,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4157,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4158,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4159,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4160,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4161,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4162,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4163,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4164,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4165,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4166,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4167,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4168,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4169,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4170,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4171,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4172,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4173,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4174,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4175,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,3
4176,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4177,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4178,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4179,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4180,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4181,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4182,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4183,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4184,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4185,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4186,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4187,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4188,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4189,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4190,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4191,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4192,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4193,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,skipped,3
4194,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (C),John SYME (Lab),3
4195,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (C),John SYME (Lab),3
4196,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (C),John SYME (Lab),3
4197,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (C),John SYME (Lab),3
4198,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (C),John SYME (Lab),3
4199,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (C),John SYME (Lab),3
4200,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (C),John SYME (Lab),3
4201,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (C),John SYME (Lab),3
4202,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
4203,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
4204,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
4205,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
4206,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
4207,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),skipped,3
4208,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4209,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4210,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4211,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4212,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4213,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4214,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4215,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4216,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4217,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4218,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4219,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4220,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4221,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4222,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4223,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4224,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4225,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4226,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4227,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4228,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4229,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4230,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4231,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4232,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4233,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4234,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4235,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4236,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4237,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4238,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4239,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4240,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4241,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4242,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),3
4243,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),skipped,skipped,3
4244,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),skipped,skipped,3
4245,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),skipped,skipped,3
4246,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),skipped,skipped,3
4247,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),skipped,skipped,3
4248,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),skipped,skipped,3
4249,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),skipped,skipped,3
4250,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),Jim DEMPSTER (Lab),John SYME (Lab),3
4251,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),Jim DEMPSTER (Lab),John SYME (Lab),3
4252,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),John SYME (Lab),Jim DEMPSTER (Lab),3
4253,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),John SYME (Lab),Jim DEMPSTER (Lab),3
4254,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),John SYME (Lab),Jim DEMPSTER (Lab),3
4255,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),John SYME (Lab),Jim DEMPSTER (Lab),3
4256,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (C),John SYME (Lab),Jim DEMPSTER (Lab),3
4257,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4258,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4259,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4260,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4261,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4262,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4263,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4264,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4265,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4266,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4267,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4268,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3
4269,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
4270,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
4271,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
4272,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
4273,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
4274,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
4275,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
4276,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
4277,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
4278,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),skipped,3
4279,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4280,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4281,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4282,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4283,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4284,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4285,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4286,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4287,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4288,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4289,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4290,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4291,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4292,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4293,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4294,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4295,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4296,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4297,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4298,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4299,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4300,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4301,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4302,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4303,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4304,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4305,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4306,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4307,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4308,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4309,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
4310,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),3
