voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3486,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3487,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3488,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3489,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3490,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3491,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3492,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3493,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3494,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3495,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3496,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3497,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3498,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3499,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3500,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3501,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3502,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3503,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3504,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3505,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3506,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3507,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3508,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3509,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3510,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3511,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3512,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3513,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3514,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3515,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3516,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3517,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3518,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3519,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3520,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3521,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3522,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3523,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3524,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3525,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3526,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3527,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3528,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,4
3529,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,4
3530,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,4
3531,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,4
3532,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,4
3533,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,4
3534,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,4
3535,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,4
3536,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3537,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3538,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3539,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3540,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3541,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3542,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3543,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3544,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3545,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3546,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3547,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3548,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3549,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3550,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3551,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3552,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3553,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3554,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3555,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3556,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3557,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3558,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3559,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3560,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3561,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3562,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3563,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3564,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3565,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3566,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3567,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3568,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3569,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3570,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3571,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3572,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3573,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3574,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3575,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3576,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,4
3577,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3578,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3579,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3580,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3581,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3582,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3583,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3584,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3585,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3586,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3587,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3588,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3589,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3590,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3591,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3592,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3593,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3594,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3595,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3596,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3597,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3598,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3599,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3600,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,4
3601,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,skipped,4
3602,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,skipped,4
3603,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,skipped,4
3604,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,skipped,4
3605,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,skipped,4
3606,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3607,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3608,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3609,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3610,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3611,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3612,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3613,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3614,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3615,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3616,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3617,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3618,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3619,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3620,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3621,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3622,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3623,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3624,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3625,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3626,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3627,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3628,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3629,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,4
3630,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,4
3631,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,4
3632,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,4
3633,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
3634,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
3635,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
3636,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
3637,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
3638,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
3639,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
3640,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
3641,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3642,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3643,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3644,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3645,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3646,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3647,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3648,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3649,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3650,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3651,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3652,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3653,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3654,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3655,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3656,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3657,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3658,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3659,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3660,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3661,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3662,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3663,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3664,Lab Ted THOMPSON,skipped,skipped,skipped,skipped,4
3665,Lab Ted THOMPSON,Con John CHARTERIS,skipped,skipped,skipped,4
3666,Lab Ted THOMPSON,Con John CHARTERIS,skipped,skipped,skipped,4
3667,Lab Ted THOMPSON,Con John CHARTERIS,skipped,skipped,skipped,4
3668,Lab Ted THOMPSON,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,skipped,4
3669,Lab Ted THOMPSON,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,4
3670,Lab Ted THOMPSON,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,4
3671,Lab Ted THOMPSON,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,4
3672,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,4
3673,Lab Ted THOMPSON,Con John CHARTERIS,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,4
3674,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3675,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3676,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3677,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3678,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3679,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3680,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3681,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3682,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3683,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3684,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3685,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
3686,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
3687,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,4
3688,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,4
3689,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,4
3690,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4
3691,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4
3692,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4
3693,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4
3694,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,4
3695,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,skipped,4
3696,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,4
3697,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,4
3698,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,4
3699,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,4
3700,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,4
3701,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,skipped,4
3702,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,skipped,skipped,4
3703,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4
3704,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
3705,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
3706,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
3707,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,4
3708,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,4
3709,Lab Ted THOMPSON,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
3710,Lab Ted THOMPSON,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
3711,Lab Ted THOMPSON,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
3712,Lab Ted THOMPSON,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,4
3713,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,skipped,skipped,4
