voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2521,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2522,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2523,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2524,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2525,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2526,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2527,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2528,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2529,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2530,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2531,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2532,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2533,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2534,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2535,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2536,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2537,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2538,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2539,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2540,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2541,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2542,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2543,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2544,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2545,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2546,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2547,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2548,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2549,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2550,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2551,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2552,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2553,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2554,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2555,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2556,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2557,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2558,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2559,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2560,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2561,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2562,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2563,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2564,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2565,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2566,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2567,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2568,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2569,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
2570,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2571,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2572,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2573,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2574,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2575,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2576,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2577,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2578,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2579,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2580,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2581,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2582,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2583,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2584,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2585,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2586,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2587,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2588,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2589,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2590,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2591,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2592,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2593,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2594,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Phil SYKES (SNP),skipped,skipped,3
2595,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Phil SYKES (SNP),James MCGUIGAN (SNP),skipped,3
2596,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Phil SYKES (SNP),James MCGUIGAN (SNP),skipped,3
2597,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,3
2598,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),James FERGUSON (Grn),Phil SYKES (SNP),skipped,3
2599,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),James FERGUSON (Grn),Phil SYKES (SNP),skipped,3
2600,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,3
2601,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,3
2602,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,3
2603,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,3
2604,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,3
2605,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,3
2606,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),James FERGUSON (Grn),skipped,skipped,3
2607,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),James MCGUIGAN (SNP),James FERGUSON (Grn),skipped,3
2608,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),James MCGUIGAN (SNP),James FERGUSON (Grn),skipped,3
2609,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),James MCGUIGAN (SNP),James FERGUSON (Grn),skipped,3
2610,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),James MCGUIGAN (SNP),James FERGUSON (Grn),skipped,3
2611,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2612,Kenny MCCREARY (C),Maureen DEVLIN (Lab),Phil SYKES (SNP),James MCGUIGAN (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
2613,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2614,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2615,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2616,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2617,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2618,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2619,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2620,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2621,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2622,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2623,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2624,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2625,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2626,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2627,Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2628,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2629,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2630,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2631,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2632,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2633,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2634,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2635,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Colin ROBB (LD),Phil SYKES (SNP),skipped,3
2636,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,3
2637,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,3
2638,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2639,Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),James MCGUIGAN (SNP),skipped,3
2640,Kenny MCCREARY (C),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
2641,Kenny MCCREARY (C),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
2642,Kenny MCCREARY (C),James FERGUSON (Grn),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),skipped,3
2643,Kenny MCCREARY (C),James FERGUSON (Grn),James MCGUIGAN (SNP),Colin ROBB (LD),Phil SYKES (SNP),Maureen DEVLIN (Lab),skipped,3
2644,Kenny MCCREARY (C),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,3
2645,Kenny MCCREARY (C),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,3
2646,Kenny MCCREARY (C),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,3
2647,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2648,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2649,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2650,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2651,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2652,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2653,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2654,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2655,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2656,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2657,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2658,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2659,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2660,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2661,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2662,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2663,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,3
2664,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,3
2665,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2666,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
2667,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),James MCGUIGAN (SNP),skipped,3
2668,Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),Phil SYKES (SNP),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3
2669,Kenny MCCREARY (C),James FERGUSON (Grn),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2670,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2671,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2672,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2673,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2674,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2675,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2676,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2677,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2678,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2679,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2680,Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2681,Kenny MCCREARY (C),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2682,Kenny MCCREARY (C),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2683,Kenny MCCREARY (C),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2684,Kenny MCCREARY (C),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
2685,Kenny MCCREARY (C),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),James FERGUSON (Grn),Phil SYKES (SNP),Colin ROBB (LD),skipped,3
2686,Kenny MCCREARY (C),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,3
2687,Kenny MCCREARY (C),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
2688,Kenny MCCREARY (C),James MCGUIGAN (SNP),James FERGUSON (Grn),Phil SYKES (SNP),skipped,skipped,skipped,3
2689,Kenny MCCREARY (C),James MCGUIGAN (SNP),James FERGUSON (Grn),Phil SYKES (SNP),Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,3
2690,Kenny MCCREARY (C),James MCGUIGAN (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2691,Kenny MCCREARY (C),James MCGUIGAN (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2692,Kenny MCCREARY (C),James MCGUIGAN (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2693,Kenny MCCREARY (C),James MCGUIGAN (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2694,Kenny MCCREARY (C),James MCGUIGAN (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2695,Kenny MCCREARY (C),James MCGUIGAN (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2696,Kenny MCCREARY (C),James MCGUIGAN (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
2697,Kenny MCCREARY (C),James MCGUIGAN (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),skipped,skipped,3
2698,Kenny MCCREARY (C),James MCGUIGAN (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Phil SYKES (SNP),skipped,3
2699,Kenny MCCREARY (C),James MCGUIGAN (SNP),Colin ROBB (LD),Phil SYKES (SNP),James FERGUSON (Grn),skipped,skipped,3
2700,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2701,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2702,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2703,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2704,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2705,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2706,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2707,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2708,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2709,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2710,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
2711,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
2712,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,skipped,skipped,3
2713,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,3
2714,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,3
2715,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,3
2716,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,3
2717,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,3
2718,Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,3
2719,Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
2720,Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
2721,Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
2722,Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
2723,Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
2724,Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
2725,Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
2726,Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
2727,Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
2728,Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
