voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5781,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5782,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5783,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5784,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5785,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5786,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5787,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5788,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5789,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5790,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5791,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5792,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5793,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5794,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5795,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5796,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5797,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5798,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5799,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5800,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5801,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5802,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5803,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5804,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5805,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5806,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5807,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5808,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5809,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5810,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5811,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5812,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5813,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5814,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5815,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5816,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5817,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5818,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5819,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5820,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5821,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5822,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5823,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5824,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5825,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5826,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5827,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5828,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5829,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5830,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5831,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5832,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5833,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5834,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5835,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5836,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5837,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5838,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5839,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5840,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5841,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5842,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5843,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5844,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5845,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5846,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5847,Andy HEER Scottish Conservative and Unionist,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5848,David Victor MACDIARMID Scottish National Party (SNP),"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5849,David Victor MACDIARMID Scottish National Party (SNP),"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5850,David Victor MACDIARMID Scottish National Party (SNP),"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5851,David Victor MACDIARMID Scottish National Party (SNP),"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5852,David Victor MACDIARMID Scottish National Party (SNP),"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5853,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5854,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5855,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5856,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,3
5857,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,Andy HEER Scottish Conservative and Unionist,3
5858,David Victor MACDIARMID Scottish National Party (SNP),Gary Richard HOLT Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,Donald Norman LOTHIAN Scottish Liberal Democrats,Jackie ANDERSON Alba Party for independence,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andy HEER Scottish Conservative and Unionist,3
5859,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,3
5860,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,3
5861,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,3
5862,David Victor MACDIARMID Scottish National Party (SNP),Malcolm JACK Scottish Greens - Think Global Act Local,Jackie ANDERSON Alba Party for independence,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,3
5863,Jackie ANDERSON Alba Party for independence,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5864,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),Jackie ANDERSON Alba Party for independence,skipped,skipped,skipped,3
5865,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,David Victor MACDIARMID Scottish National Party (SNP),Andy HEER Scottish Conservative and Unionist,Malcolm JACK Scottish Greens - Think Global Act Local,"Alan Henry BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jackie ANDERSON Alba Party for independence,3
5866,Donald Norman LOTHIAN Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
5867,Donald Norman LOTHIAN Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
5868,Donald Norman LOTHIAN Scottish Liberal Democrats,Malcolm JACK Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
