voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2913,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2914,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2915,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2916,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2917,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2918,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2919,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2920,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2921,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2922,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2923,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2924,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2925,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2926,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2927,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2928,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2929,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2930,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2931,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2932,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2933,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2934,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2935,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2936,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2937,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2938,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2939,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2940,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2941,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2942,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2943,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2944,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2945,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2946,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2947,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2948,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2949,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2950,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2951,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2952,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2953,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2954,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2955,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2956,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2957,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2958,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2959,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2960,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2961,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2962,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2963,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2964,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2965,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2966,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2967,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2968,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2969,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2970,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2971,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2972,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2973,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2974,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2975,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2976,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2977,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2978,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2979,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2980,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2981,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2982,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2983,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2984,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2985,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2986,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2987,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2988,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2989,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2990,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2991,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2992,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2993,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2994,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2995,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2996,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2997,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2998,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2999,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3000,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3001,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3002,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3003,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3004,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3005,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3006,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3007,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3008,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3009,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3010,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3011,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3012,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3013,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3014,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3015,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3016,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3017,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3018,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3019,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3020,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3021,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3022,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3023,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3024,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3025,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3026,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3027,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3028,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3029,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3030,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3031,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3032,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3033,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3034,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3035,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3036,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3037,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3038,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3039,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3040,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3041,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3042,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3043,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3044,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3045,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3046,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3047,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3048,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3049,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3050,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3051,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3052,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3053,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3054,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3055,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3056,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3057,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3058,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3059,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3060,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3061,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3062,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3063,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3064,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3065,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3066,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3067,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3068,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3069,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3070,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3071,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3072,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3073,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3074,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3075,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3076,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3077,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3078,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3079,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3080,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3081,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3082,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3083,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3084,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3085,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3086,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3087,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3088,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3089,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3090,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3091,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3092,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3093,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3094,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3095,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3096,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3097,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3098,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3099,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3100,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3101,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3102,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3103,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3104,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3105,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3106,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3107,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3108,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3109,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3110,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3111,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3112,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3113,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3114,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3115,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3116,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3117,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3118,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3119,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3120,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3121,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3122,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3123,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3124,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3125,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3126,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3127,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3128,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3129,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3130,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3131,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3132,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3133,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3134,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3135,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3136,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3137,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3138,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3139,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3140,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3141,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3142,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3143,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3144,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3145,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3146,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3147,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3148,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3149,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3150,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3151,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3152,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3153,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3154,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3155,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3156,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3157,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3158,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3159,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3160,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3161,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3162,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3163,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3164,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3165,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3166,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3167,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3168,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3169,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3170,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3171,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3172,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3173,Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
