voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2450,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2451,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2452,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2453,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2454,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2455,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2456,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2457,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Sam FORMAN (LD),3
2458,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,3
2459,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),3
2460,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2461,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2462,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2463,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2464,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2465,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2466,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,3
2467,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,3
2468,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),3
2469,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,3
2470,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,3
2471,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2472,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2473,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2474,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2475,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2476,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2477,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2478,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2479,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2480,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2481,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2482,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2483,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2484,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2485,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2486,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2487,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2488,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2489,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2490,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2491,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2492,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2493,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2494,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2495,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2496,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2497,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2498,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2499,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
2500,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),3
2501,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Jackie DUNBAR (SNP),3
2502,Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Jackie DUNBAR (SNP),Sam FORMAN (LD),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),3
2503,Frank GILFEATHER (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Frank GILFEATHER (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Frank GILFEATHER (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Frank GILFEATHER (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Frank GILFEATHER (Lab),Alan MARTIN (Con),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
2508,Frank GILFEATHER (Lab),Alan MARTIN (Con),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
2509,Frank GILFEATHER (Lab),Alan MARTIN (Con),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
2510,Frank GILFEATHER (Lab),Alan MARTIN (Con),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
2511,Frank GILFEATHER (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2512,Frank GILFEATHER (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2513,Frank GILFEATHER (Lab),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2514,Frank GILFEATHER (Lab),Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,3
2515,Frank GILFEATHER (Lab),Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),skipped,skipped,skipped,3
2516,Frank GILFEATHER (Lab),Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2517,Frank GILFEATHER (Lab),Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2518,Frank GILFEATHER (Lab),Alan MARTIN (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
2519,Frank GILFEATHER (Lab),Alan MARTIN (Con),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2520,Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
2521,Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
2522,Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2523,Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2524,Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2525,Frank GILFEATHER (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Frank GILFEATHER (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Frank GILFEATHER (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
2528,Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),3
2529,Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
2530,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2618,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2619,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2620,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2621,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2622,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2623,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2624,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2625,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2626,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2627,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
2628,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,3
2629,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),Alan MARTIN (Con),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),3
2630,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Frank GILFEATHER (Lab),skipped,3
2631,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
2632,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2633,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2634,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2635,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2636,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2637,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2638,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2639,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2640,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2641,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2642,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2643,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2644,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2645,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2646,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2647,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
2648,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,3
2649,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3
2650,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2651,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2652,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2653,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2654,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2655,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2656,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
2657,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),3
2658,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3
2659,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,3
2660,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
