voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2685,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2686,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2687,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2688,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2689,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2690,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2691,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2692,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2693,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2694,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2695,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2696,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2697,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2698,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2699,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2700,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2701,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2702,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2703,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2704,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2705,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2706,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2707,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2708,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2709,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2710,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2711,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2712,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2713,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2714,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2715,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2716,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2717,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2718,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2719,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2720,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2721,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2722,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2723,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2724,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2725,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2726,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2727,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2728,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2729,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2730,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2731,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2732,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2733,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2734,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2735,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2736,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2737,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2738,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2739,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2740,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2741,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2742,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2743,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2744,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2745,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2746,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2747,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2748,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2749,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2750,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2751,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2752,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2753,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2754,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2755,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2756,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2757,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2758,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2759,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2760,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2761,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2762,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2763,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2764,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2765,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2766,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2767,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2768,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2769,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2770,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2771,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2772,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2773,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2774,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2775,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2776,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2777,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2778,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2779,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2780,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2781,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2782,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2783,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2784,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2785,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2786,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2787,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2788,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2789,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2790,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2791,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2792,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2793,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2794,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2795,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2796,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2797,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2798,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2799,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2800,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2801,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2802,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2803,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2804,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2805,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2806,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2807,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2808,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2809,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2810,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2811,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2812,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2813,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2814,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2815,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2816,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2817,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2818,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2819,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2820,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2821,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2822,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2823,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2824,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2825,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2826,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2827,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2828,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2829,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2830,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2831,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2832,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2833,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2834,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2835,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2836,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2837,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2838,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2839,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2840,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2841,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2842,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2843,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2844,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2845,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2846,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2847,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2848,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2849,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2850,John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,skipped,skipped,3
2851,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2852,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2853,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2854,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2855,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2856,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2857,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2858,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2859,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2860,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2861,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2862,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2863,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2864,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2865,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2866,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2867,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2868,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2869,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2870,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2871,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2872,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2873,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2874,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2875,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2876,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2877,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2878,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
2879,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
2880,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
2881,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
2882,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
2883,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Bev GAULD (SNP),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),3
2884,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),3
2885,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
2886,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
2887,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
2888,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
2889,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
2890,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
2891,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
2892,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
2893,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
2894,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
2895,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
2896,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Bev GAULD (SNP),3
2897,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Bev GAULD (SNP),3
2898,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Bev GAULD (SNP),3
2899,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Bev GAULD (SNP),3
2900,John McLATCHIE (Con),Hamish STEWART (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Bev GAULD (SNP),3
2901,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2902,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2903,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2904,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2905,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2906,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2907,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2908,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2909,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2910,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2911,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2912,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2913,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2914,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2915,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2916,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2917,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2918,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
2919,John McLATCHIE (Con),Hamish STEWART (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
