voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2700,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2701,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2702,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2703,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2704,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2705,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2706,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2707,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,3
2708,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,3
2709,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,3
2710,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,3
2711,Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,3
2712,Robert DAVIES (C),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Robert DAVIES (C),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Robert DAVIES (C),Graham LAMBIE (SNP),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2715,Robert DAVIES (C),Graham LAMBIE (SNP),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2716,Robert DAVIES (C),Graham LAMBIE (SNP),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2717,Robert DAVIES (C),Graham LAMBIE (SNP),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2718,Robert DAVIES (C),Graham LAMBIE (SNP),Michael MARTEN (Grn),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,3
2719,Robert DAVIES (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2720,Robert DAVIES (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,3
2721,Robert DAVIES (C),Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2722,Robert DAVIES (C),Graham LAMBIE (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,3
2723,Robert DAVIES (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Robert DAVIES (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Robert DAVIES (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Robert DAVIES (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Robert DAVIES (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Robert DAVIES (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Robert DAVIES (C),Michael MARTEN (Grn),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2730,Robert DAVIES (C),Michael MARTEN (Grn),Alistair BERRILL (C),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,3
2731,Robert DAVIES (C),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2732,Robert DAVIES (C),Michael MARTEN (Grn),Graham LAMBIE (SNP),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,skipped,skipped,3
2733,Robert DAVIES (C),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2734,Robert DAVIES (C),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2735,Robert DAVIES (C),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2736,Robert DAVIES (C),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2737,Robert DAVIES (C),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2738,Robert DAVIES (C),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2739,Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2745,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2746,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2747,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2748,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2749,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2750,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2751,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2752,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,3
2753,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2754,Robert DAVIES (C),Evan MCLEAN (Ind),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2755,Robert DAVIES (C),Evan MCLEAN (Ind),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2756,Robert DAVIES (C),Evan MCLEAN (Ind),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2757,Robert DAVIES (C),Evan MCLEAN (Ind),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2758,Robert DAVIES (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
2759,Robert DAVIES (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
2760,Robert DAVIES (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
2761,Robert DAVIES (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,skipped,skipped,3
2762,Robert DAVIES (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
2763,Robert DAVIES (C),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2764,Robert DAVIES (C),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Alistair BERRILL (C),skipped,skipped,skipped,skipped,3
2765,Robert DAVIES (C),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Alistair BERRILL (C),skipped,skipped,skipped,skipped,3
2766,Robert DAVIES (C),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Alistair BERRILL (C),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,3
2767,Robert DAVIES (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2768,Robert DAVIES (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2769,Robert DAVIES (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2770,Robert DAVIES (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2771,Robert DAVIES (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2772,Robert DAVIES (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2773,Robert DAVIES (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,3
2774,Robert DAVIES (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Robert DAVIES (C),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,3
2776,Robert DAVIES (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2777,Robert DAVIES (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2778,Robert DAVIES (C),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2779,Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Robert DAVIES (C),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2782,Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2783,Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2784,Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2785,Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2786,Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2787,Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2788,Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2789,Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,3
2790,Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),Graham LAMBIE (SNP),Evan MCLEAN (Ind),skipped,3
2791,Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
2792,Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
2793,Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
2794,Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
2795,Robert DAVIES (C),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
2796,Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2797,Robert DAVIES (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),skipped,skipped,skipped,skipped,3
2798,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Graham LAMBIE (SNP),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Graham LAMBIE (SNP),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Graham LAMBIE (SNP),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Graham LAMBIE (SNP),Alistair BERRILL (C),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
2822,Graham LAMBIE (SNP),Alistair BERRILL (C),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
2823,Graham LAMBIE (SNP),Alistair BERRILL (C),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,3
2824,Graham LAMBIE (SNP),Alistair BERRILL (C),Robert DAVIES (C),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,3
2825,Graham LAMBIE (SNP),Alistair BERRILL (C),Robert DAVIES (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2826,Graham LAMBIE (SNP),Alistair BERRILL (C),Robert DAVIES (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),skipped,skipped,3
2827,Graham LAMBIE (SNP),Alistair BERRILL (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
2828,Graham LAMBIE (SNP),Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2829,Graham LAMBIE (SNP),Alistair BERRILL (C),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2830,Graham LAMBIE (SNP),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2831,Graham LAMBIE (SNP),Alistair BERRILL (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2832,Graham LAMBIE (SNP),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
2833,Graham LAMBIE (SNP),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2834,Graham LAMBIE (SNP),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Graham LAMBIE (SNP),Robert DAVIES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Graham LAMBIE (SNP),Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2837,Graham LAMBIE (SNP),Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2838,Graham LAMBIE (SNP),Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2839,Graham LAMBIE (SNP),Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2840,Graham LAMBIE (SNP),Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2841,Graham LAMBIE (SNP),Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2842,Graham LAMBIE (SNP),Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2843,Graham LAMBIE (SNP),Robert DAVIES (C),Alistair BERRILL (C),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,3
2844,Graham LAMBIE (SNP),Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,3
2845,Graham LAMBIE (SNP),Robert DAVIES (C),Alistair BERRILL (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,3
2846,Graham LAMBIE (SNP),Robert DAVIES (C),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,3
2847,Graham LAMBIE (SNP),Robert DAVIES (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2848,Graham LAMBIE (SNP),Robert DAVIES (C),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2849,Graham LAMBIE (SNP),Robert DAVIES (C),Ian MUIRHEAD (SNP),Alistair BERRILL (C),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,3
2850,Graham LAMBIE (SNP),Robert DAVIES (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Alistair BERRILL (C),skipped,3
2851,Graham LAMBIE (SNP),Robert DAVIES (C),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Alistair BERRILL (C),skipped,3
2852,Graham LAMBIE (SNP),Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,3
2853,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Graham LAMBIE (SNP),Michael MARTEN (Grn),Alistair BERRILL (C),skipped,skipped,skipped,skipped,skipped,3
2860,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2861,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2862,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2863,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2864,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
2865,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
2866,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
2867,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2868,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2869,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2870,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2871,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2872,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2873,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2874,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2875,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2876,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2877,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2878,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2879,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2880,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2881,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2882,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2883,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2884,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2885,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2886,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2887,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2888,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2890,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2891,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2892,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Alistair BERRILL (C),Robert DAVIES (C),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,3
2893,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
2894,Graham LAMBIE (SNP),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
