voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2999,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3000,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3001,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3002,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3003,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3004,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3005,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Vicky DAVIDSON (LD),3
3006,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,3
3007,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),3
3008,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),3
3009,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,3
3010,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,3
3011,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
3012,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
3013,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,3
3014,Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
3015,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3016,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3017,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3018,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3019,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3020,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3021,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3022,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3023,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3024,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3025,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3026,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3027,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3028,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3029,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3030,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3031,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3032,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3033,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3034,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3035,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3036,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3037,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3038,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3039,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3040,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3041,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3042,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3043,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3044,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3045,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3046,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3047,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3048,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3049,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3050,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3051,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3052,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3053,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3054,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3055,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3056,Gordon HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
3057,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
3058,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
3059,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
3060,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
3061,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,skipped,3
3062,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,skipped,3
3063,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,skipped,3
3064,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,skipped,3
3065,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,skipped,3
3066,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,skipped,3
3067,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),skipped,skipped,skipped,3
3068,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,3
3069,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3070,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3071,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3072,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,3
3073,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
3074,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
3075,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
3076,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
3077,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,3
3078,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,3
3079,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3080,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3081,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3082,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3083,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3084,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3085,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3086,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,3
3087,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,3
3088,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,3
3089,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,3
3090,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3091,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3092,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3093,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3094,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3095,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3096,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3097,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3098,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3099,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3100,Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,skipped,skipped,skipped,3
3101,Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3102,Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3103,Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3104,Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,3
3105,Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3106,Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3107,Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3108,Gordon HARRISON (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
3109,Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
3110,Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
3111,Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
3112,Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
3113,Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,3
3114,Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Gordon EDGAR (Ind),3
3115,Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,3
3116,Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,3
3117,Gordon HARRISON (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
3118,Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3119,Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3120,Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3121,Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3122,Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3123,Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3124,Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
3125,Gordon HARRISON (Ind),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
3126,Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
3127,Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
3128,Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
3129,Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,3
3130,Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),3
3131,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3132,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3133,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3134,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3135,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3136,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3137,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3138,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3139,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3140,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3141,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3142,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
3143,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3144,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3145,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3146,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3147,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3148,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3149,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3150,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3151,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3152,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3153,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3154,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3155,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3156,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3157,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Leven BROWN (Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),3
3158,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Leven BROWN (Borders),3
3159,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,3
3160,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),3
3161,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
3162,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
3163,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
3164,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
3165,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
3166,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
3167,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
3168,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Michelle BALLANTYNE (Con),skipped,skipped,3
3169,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
3170,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,3
3171,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,3
3172,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),3
3173,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3174,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3175,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3176,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3177,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3178,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3179,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3180,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
3181,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Leven BROWN (Borders),3
3182,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
3183,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
3184,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
3185,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
3186,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,3
3187,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,3
3188,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
3189,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),3
3190,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3191,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3192,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3193,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3194,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3195,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3196,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3197,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3198,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3199,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3200,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3201,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3202,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3203,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3204,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3205,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3206,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3
3207,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3208,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3209,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3210,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3211,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,3
3212,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Kenneth GUNN (SNP),3
3213,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
3214,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
3215,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
3216,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
3217,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
3218,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
3219,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
3220,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
3221,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
3222,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),skipped,skipped,skipped,3
3223,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
3224,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
3225,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
3226,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
3227,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
3228,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,3
3229,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,3
3230,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Borders),Vicky DAVIDSON (LD),skipped,skipped,3
