voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3402,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,3
3403,Ralph BARKER Scottish Labour Party,John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,3
3404,John MCLATCHIE Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3405,John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3406,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3407,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3408,John MCLATCHIE Scottish National Party (SNP),"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3409,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3410,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3411,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3412,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3413,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3414,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3415,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3416,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,3
3417,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
3418,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3419,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3420,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3421,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3422,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3423,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3424,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3425,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3426,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3427,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3428,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3429,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3430,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3431,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3432,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3433,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3434,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3435,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3436,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3437,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3438,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3439,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3440,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3441,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3442,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3443,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3444,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3445,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3446,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3447,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3448,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3449,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3450,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3451,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3452,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3453,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3454,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3455,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3456,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3457,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3458,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3459,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3460,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3461,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3462,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3463,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3464,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3465,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3466,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3467,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3468,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3469,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3470,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3471,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3472,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3473,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3474,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3475,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3476,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3477,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3478,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3479,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3480,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3481,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3482,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3483,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3484,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3485,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3486,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3487,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3488,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3489,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3490,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3491,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3492,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3493,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3494,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3495,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
