voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2568,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2569,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2570,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2571,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2572,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2573,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2574,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2575,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2576,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2577,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2578,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2579,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2580,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2581,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2582,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2583,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2584,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2585,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2586,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2587,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2588,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2589,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2590,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2591,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2592,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2593,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2594,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
2595,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
2596,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
2597,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
2598,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
2599,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,4
2600,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,4
2601,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Barry ROBERTSON (Lab),George PAUL (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),4
2602,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
2603,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
2604,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
2605,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
2606,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,4
2607,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),George PAUL (Lab),4
2608,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2609,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2610,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2611,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2612,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2613,MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Barry ROBERTSON (Lab),George PAUL (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,4
2614,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2615,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2616,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2617,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2618,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2619,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2620,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2621,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2622,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2623,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2624,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2625,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2626,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2627,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
2628,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
2629,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
2630,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
2631,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2632,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),4
2633,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),4
2634,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2635,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2636,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2637,MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),4
2638,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
2639,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
2640,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
2641,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
2642,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
2643,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
2644,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
2645,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
2646,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
2647,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2648,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2649,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),4
2650,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,4
2651,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),4
2652,MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4
2653,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
2654,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
2655,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
2656,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
2657,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
2658,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
2659,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
2660,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
2661,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
2662,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),George PAUL (Lab),Barry ROBERTSON (Lab),4
2663,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Barry ROBERTSON (Lab),George PAUL (Lab),Gordon BEURSKENS (Ind),4
2664,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2665,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2666,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2667,MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),4
2668,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2669,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2670,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2671,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2672,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2673,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2674,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2675,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2676,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2677,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2678,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2679,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2680,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2681,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2682,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2683,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2684,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
2685,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
2686,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
2687,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2688,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2689,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2690,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2691,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2692,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2693,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2694,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2695,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2696,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2697,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2698,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2699,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2700,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2701,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2702,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2703,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2704,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
2705,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2706,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2707,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2708,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2709,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
2710,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,4
2711,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,4
2712,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2713,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2714,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2715,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2716,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2717,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2718,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),4
2719,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
2720,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
2721,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
2722,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,4
2723,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),4
2724,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
2725,MARY DICKSON (SNP),JIM DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),4
2726,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2727,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2728,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2729,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2730,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2731,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2732,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2733,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2734,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2735,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
2736,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
2737,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
2738,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
2739,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
2740,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2741,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2742,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2743,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
2744,MARY DICKSON (SNP),JIM DICKSON (SNP),Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,4
