voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4642,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4643,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4644,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4645,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4646,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4647,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4648,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4649,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4650,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4651,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4652,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4653,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4654,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4655,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4656,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4657,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4658,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4659,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4660,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4661,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4662,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4663,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4664,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4665,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4666,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4667,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4668,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4669,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4670,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4671,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4672,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4673,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4674,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4675,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4676,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4677,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4678,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4679,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4680,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4681,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4682,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4683,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4684,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4685,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4686,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4687,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4688,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4689,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4690,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4691,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4692,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4693,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4694,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4695,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4696,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4697,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4698,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4699,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4700,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4701,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4702,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4703,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4704,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4705,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4706,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4707,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4708,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4709,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4710,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4711,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4712,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4713,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4714,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4715,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4716,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4717,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4718,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4719,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4720,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4721,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4722,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4723,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4724,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4725,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4726,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4727,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4728,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4729,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4730,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4731,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4732,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4733,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4734,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4735,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4736,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4737,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4738,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4739,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4740,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4741,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4742,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4743,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4744,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4745,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4746,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4747,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4748,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4749,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4750,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4751,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4752,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4753,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4754,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4755,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4756,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4757,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4758,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4759,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4760,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4761,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4762,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
