voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1555,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
1556,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
1557,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
1558,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
1559,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,1
1560,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,1
1561,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1562,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1563,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1564,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1565,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1566,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1567,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1568,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1569,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1570,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1571,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),1
1572,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Neil WILSON UKIP,1
1573,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1574,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1575,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),1
1576,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),1
1577,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,1
1578,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1579,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1580,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Neil WILSON UKIP,1
1581,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,1
1582,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,1
1583,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,skipped,1
1584,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1585,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,1
1586,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,1
1587,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1588,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1589,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1590,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1591,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1592,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1593,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1594,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1595,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1596,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1597,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1598,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1599,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1600,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1601,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1602,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1603,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1604,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1605,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,1
1606,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1607,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1608,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1609,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),1
1610,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),1
1611,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,1
1612,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,1
1613,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1614,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1615,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1616,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1617,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1618,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1619,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1620,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1621,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1622,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1623,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1624,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1625,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1626,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1627,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1628,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1629,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1630,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1631,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1632,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1633,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1634,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Shahnawaz KHAN Scottish National Party (SNP),1
1635,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,1
1636,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,1
1637,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1638,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1639,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1640,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
1641,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,1
1642,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,1
1643,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,1
1644,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1645,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1646,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,1
1647,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1648,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1649,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
1650,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,1
1651,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1652,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1653,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1654,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1655,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1656,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1657,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,1
1658,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,1
1659,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,1
1660,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,1
1661,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),Neil WILSON UKIP,skipped,skipped,skipped,1
1662,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,1
1663,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,skipped,skipped,skipped,1
1664,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,Neil WILSON UKIP,skipped,skipped,skipped,1
1665,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1666,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1667,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1668,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1669,Aimee ALEXANDER Scottish Conservative and Unionist,Helena GRAY Scottish Labour Party,skipped,skipped,skipped,skipped,1
