voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1770,LD Andrew METCALF,Lab Daniel SCHEFFER,SNP Brian COLLINS,Con Finlay CARSON,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,3
1771,LD Andrew METCALF,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,3
1772,LD Andrew METCALF,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,3
1773,LD Andrew METCALF,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,skipped,3
1774,LD Andrew METCALF,Lab Daniel SCHEFFER,Con Gary WARDELL,Con Finlay CARSON,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,3
1775,LD Andrew METCALF,Lab Daniel SCHEFFER,Con Gary WARDELL,SNP Brian COLLINS,Grn Paul TAYLORSON,Con Finlay CARSON,Ind George N PRENTICE,3
1776,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1777,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1778,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1779,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1780,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
1781,LD Andrew METCALF,Grn Paul TAYLORSON,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,3
1782,LD Andrew METCALF,Grn Paul TAYLORSON,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
1783,LD Andrew METCALF,Grn Paul TAYLORSON,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
1784,LD Andrew METCALF,Grn Paul TAYLORSON,SNP Brian COLLINS,Con Finlay CARSON,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,3
1785,LD Andrew METCALF,Grn Paul TAYLORSON,SNP Brian COLLINS,Con Finlay CARSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,Con Gary WARDELL,3
1786,LD Andrew METCALF,Grn Paul TAYLORSON,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,3
1787,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1788,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1789,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1790,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,3
1791,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,SNP Brian COLLINS,Con Finlay CARSON,Con Gary WARDELL,Lab Daniel SCHEFFER,3
1792,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1793,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
1794,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,3
1795,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,3
1796,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,3
1797,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,Con Finlay CARSON,Con Gary WARDELL,3
1798,LD Andrew METCALF,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
1799,LD Andrew METCALF,Grn Paul TAYLORSON,Con Gary WARDELL,Con Finlay CARSON,SNP Brian COLLINS,skipped,skipped,3
1800,LD Andrew METCALF,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
1801,LD Andrew METCALF,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1802,LD Andrew METCALF,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
1803,LD Andrew METCALF,Con Gary WARDELL,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
1804,LD Andrew METCALF,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
1805,LD Andrew METCALF,Con Gary WARDELL,Grn Paul TAYLORSON,Con Finlay CARSON,Ind George N PRENTICE,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
1806,LD Andrew METCALF,Con Gary WARDELL,Grn Paul TAYLORSON,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,3
1807,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1944,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1945,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1946,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1947,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1948,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1949,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1950,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1951,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1952,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1953,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1954,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1955,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1956,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1957,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1958,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1959,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1960,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1961,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1962,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1963,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1964,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1965,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1966,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1967,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1968,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1969,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1970,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1971,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1972,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1973,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1974,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1975,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1976,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1977,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1978,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1979,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1980,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1981,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1982,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1983,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1984,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1985,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1986,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1987,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1988,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1989,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1990,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1991,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1992,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1993,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1994,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1995,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1996,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1997,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1998,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
1999,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2000,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2001,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2002,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2003,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2004,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2005,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2006,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2007,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2008,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2009,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2010,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2011,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2012,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2013,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2014,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2015,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2016,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2017,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2018,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2019,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2020,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2021,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2022,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2023,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2024,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2025,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2026,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
