voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3151,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3152,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3153,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,3
3154,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,3
3155,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,3
3156,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,skipped,skipped,3
3157,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3158,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3159,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3160,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3161,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3162,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3163,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3164,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3165,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3166,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3167,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3168,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3169,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3170,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3171,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3172,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,3
3173,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,3
3174,Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Will MYLET Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,skipped,3
3175,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,skipped,3
3176,Jonathan SMITH Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3177,Jonathan SMITH Scottish Labour Party,Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3178,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),skipped,3
3179,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3180,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3181,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3182,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3183,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3184,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3185,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3186,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3187,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3188,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3189,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3190,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3191,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3192,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3193,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3194,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3195,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3196,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3197,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3198,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3199,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3200,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3201,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3202,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3203,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3204,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3205,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3206,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3207,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3208,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,John CAMERON Scottish Conservative and Unionist,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3209,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,3
3210,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,Jonathan SMITH Scottish Labour Party,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,skipped,skipped,3
3211,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),Duncan GRANT Scottish Libertarian Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,Jonathan SMITH Scottish Labour Party,skipped,3
3212,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,Duncan GRANT Scottish Libertarian Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),skipped,3
3213,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),skipped,3
3214,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),John MCNAUGHTAN Scottish National Party (SNP),skipped,3
3215,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3216,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3217,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3218,John CAMERON Scottish Conservative and Unionist,Carolann DAVIDSON Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Jonathan SMITH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3219,Athol BOND Scottish Green Party,Will MYLET Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,John MCNAUGHTAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3220,John MCNAUGHTAN Scottish National Party (SNP),Carolann DAVIDSON Scottish Labour Party,Will MYLET Scottish National Party (SNP),John CAMERON Scottish Conservative and Unionist,Jonathan SMITH Scottish Labour Party,Duncan GRANT Scottish Libertarian Party,Athol BOND Scottish Green Party,skipped,3
3221,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3222,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3223,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,John CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3224,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3225,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3226,John CAMERON Scottish Conservative and Unionist,Athol BOND Scottish Green Party,Carolann DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3227,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,3
3228,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,3
3229,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,3
3230,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,3
3231,Carolann DAVIDSON Scottish Labour Party,Jonathan SMITH Scottish Labour Party,Athol BOND Scottish Green Party,John CAMERON Scottish Conservative and Unionist,Duncan GRANT Scottish Libertarian Party,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),skipped,3
