voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5500,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
5501,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
5502,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
5503,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
5504,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
5505,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
5506,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,4
5507,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),4
5508,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5509,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5510,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5511,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5512,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5513,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5514,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5515,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5516,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5517,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5518,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5519,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5520,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,4
5521,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),4
5522,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,4
5523,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),4
5524,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),4
5525,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),4
5526,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,4
5527,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),4
5528,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,4
5529,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,4
5530,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,4
5531,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,4
5532,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5533,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5534,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5535,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5536,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5537,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5538,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5539,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5540,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5541,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5542,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
5543,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5544,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),4
5545,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,4
5546,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
5547,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
5548,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
5549,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
5550,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
5551,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
5552,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
5553,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
5554,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,4
5555,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,4
5556,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,4
5557,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),4
5558,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),4
5559,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),4
5560,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),4
5561,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),4
5562,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),4
5563,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),Jim GALLAGHER (Ind),4
5564,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5565,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5566,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5567,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5568,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5569,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5570,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5571,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5572,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5573,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5574,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5575,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5576,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5577,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5578,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5579,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5580,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5581,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5582,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5583,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5584,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5585,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5586,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5587,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5588,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5589,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5590,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5591,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5592,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5593,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5594,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5595,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5596,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5597,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5598,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5599,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5600,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5601,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5602,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5603,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5604,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5605,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5606,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5607,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5608,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5609,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5610,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5611,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5612,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5613,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5614,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5615,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5616,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5617,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5618,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5619,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5620,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
5621,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5622,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5623,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5624,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5625,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5626,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5627,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5628,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5629,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5630,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),4
5631,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),4
5632,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),4
5633,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),4
5634,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,4
5635,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,4
5636,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Neale HANVEY (SNP),Lizz MOGG (SNP),4
5637,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Neale HANVEY (SNP),Lizz MOGG (SNP),4
5638,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Neale HANVEY (SNP),Lizz MOGG (SNP),4
5639,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Lizz MOGG (SNP),Neale HANVEY (SNP),4
5640,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,4
5641,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,4
5642,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),4
5643,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),4
5644,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),4
5645,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,4
5646,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,4
5647,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,4
5648,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),Jim GALLAGHER (Ind),4
5649,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Lizz MOGG (SNP),David ROSS (Con),Neale HANVEY (SNP),Jim GALLAGHER (Ind),4
5650,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
5651,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
5652,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
5653,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
5654,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
5655,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
5656,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
5657,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
5658,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
5659,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,4
5660,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),Jim GALLAGHER (Ind),Lizz MOGG (SNP),4
5661,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,4
5662,Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim GALLAGHER (Ind),4
5663,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
5664,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
5665,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
5666,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
5667,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
5668,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
5669,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
5670,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
5671,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5672,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5673,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5674,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5675,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,4
5676,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),4
5677,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,4
5678,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),4
5679,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5680,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
5681,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,4
5682,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,4
5683,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),4
5684,Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim GALLAGHER (Ind),4
5685,Bob YOUNG (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
5686,Bob YOUNG (Lab),Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5687,Bob YOUNG (Lab),Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
5688,Bob YOUNG (Lab),Lizz MOGG (SNP),Jim GALLAGHER (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,4
5689,Bob YOUNG (Lab),Lizz MOGG (SNP),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,4
