voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3597,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3598,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3599,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3600,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3601,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3602,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3603,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3604,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3605,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3606,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3607,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3608,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3609,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3610,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),3
3611,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),3
3612,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),3
3613,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),3
3614,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3615,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3616,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3617,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3618,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3619,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3620,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3621,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3622,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3623,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,3
3624,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Victoria HARPER (SNP),skipped,3
3625,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
3626,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
3627,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
3628,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
3629,Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
3630,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3631,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3632,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3633,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3634,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3635,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3636,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3637,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3638,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3639,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3640,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3641,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3642,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3643,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3644,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3645,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3646,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3647,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3648,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3649,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3650,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3651,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3652,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3653,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3654,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3655,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3656,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3657,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3658,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3659,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3660,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3661,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3662,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3663,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3664,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3665,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3666,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3667,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3668,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3669,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3670,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3671,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3672,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3673,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3674,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3675,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3676,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3677,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3678,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3679,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3680,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3681,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3682,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3683,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3684,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3685,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3686,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3687,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3688,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3689,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3690,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3691,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3692,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3693,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3694,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3695,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3696,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,skipped,3
3697,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3698,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3699,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3700,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3701,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3702,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3703,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3704,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3705,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3706,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3707,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3708,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3
3709,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
3710,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
3711,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
3712,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
3713,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
3714,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
3715,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
3716,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),3
3717,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
3718,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
3719,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
3720,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
3721,Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Victoria HARPER (SNP),3
3722,Hazel SMITH (LD),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3
3723,Hazel SMITH (LD),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3
3724,Hazel SMITH (LD),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3
3725,Hazel SMITH (LD),Elaine MITCHELL (SNP),skipped,skipped,skipped,skipped,3
3726,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3727,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3728,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3729,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3730,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3731,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3732,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3733,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3734,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3735,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3736,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3737,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3738,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),skipped,skipped,skipped,3
3739,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
3740,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,3
3741,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3
3742,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),3
3743,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,3
3744,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3
3745,Hazel SMITH (LD),Elaine MITCHELL (SNP),Victoria HARPER (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3
3746,Hazel SMITH (LD),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3747,Hazel SMITH (LD),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3748,Hazel SMITH (LD),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3749,Hazel SMITH (LD),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Victoria HARPER (SNP),skipped,skipped,3
3750,Hazel SMITH (LD),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Victoria HARPER (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
3751,Hazel SMITH (LD),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Victoria HARPER (SNP),3
3752,Hazel SMITH (LD),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
3753,Hazel SMITH (LD),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
3754,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3755,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3756,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3757,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3758,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3759,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3760,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3761,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3762,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3763,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3764,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3765,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3766,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3767,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3768,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3769,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3770,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3771,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3772,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3773,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3774,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3775,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3776,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3777,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3778,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3779,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3780,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3781,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3782,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3783,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3784,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3785,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3786,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3787,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3788,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3789,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3790,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3791,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3792,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3793,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3794,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3795,Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3
3796,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),skipped,skipped,skipped,3
3797,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),skipped,skipped,skipped,3
3798,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),skipped,skipped,skipped,3
3799,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),skipped,skipped,skipped,3
3800,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),skipped,skipped,3
3801,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
3802,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),3
3803,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),3
3804,Hazel SMITH (LD),Richard OPENSHAW (Grn),Victoria HARPER (SNP),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),3
3805,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3806,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3807,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3808,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3809,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3810,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3811,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3812,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3813,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3814,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3815,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3816,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3817,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3818,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3819,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3820,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3821,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
3822,Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,skipped,3
