voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3788,Ben SMITH (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Ben SMITH (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),John MILLER (SSP),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Paul MACK (Ind),Sheila FULTON (C),skipped,3
3790,Ben SMITH (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Ben SMITH (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Ben SMITH (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),John MILLER (SSP),Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,3
3796,Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (C),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,3
3797,Ben SMITH (Lab),Emma Louise MCSHANE (Grn),John MILLER (SSP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Ben SMITH (Lab),John MILLER (SSP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3
3799,Ben SMITH (Lab),John MILLER (SSP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Ben SMITH (Lab),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Ben SMITH (Lab),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Ben SMITH (Lab),Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Ben SMITH (Lab),Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,skipped,skipped,skipped,3
3805,Ben SMITH (Lab),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
3806,Ben SMITH (Lab),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Eddie DEVINE (Lab),John MILLER (SSP),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (C),skipped,3
3807,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Ben SMITH (Lab),Michael Thomas WILSON (LD),John MILLER (SSP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (C),Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,3
3819,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Janette SWANSON (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Janette SWANSON (SNP),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Janette SWANSON (SNP),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Janette SWANSON (SNP),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Janette SWANSON (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Janette SWANSON (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Ben SMITH (Lab),John MILLER (SSP),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (C),skipped,3
3847,Janette SWANSON (SNP),Eddie DEVINE (Lab),John MILLER (SSP),Marie MCGURK (SNP),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,3
3848,Janette SWANSON (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Janette SWANSON (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Janette SWANSON (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER (SSP),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,3
3851,Janette SWANSON (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Janette SWANSON (SNP),Sheila FULTON (C),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Janette SWANSON (SNP),Sheila FULTON (C),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Janette SWANSON (SNP),Sheila FULTON (C),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Janette SWANSON (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Janette SWANSON (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Janette SWANSON (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Janette SWANSON (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Janette SWANSON (SNP),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Janette SWANSON (SNP),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Janette SWANSON (SNP),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Janette SWANSON (SNP),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Janette SWANSON (SNP),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Janette SWANSON (SNP),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Janette SWANSON (SNP),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3866,Janette SWANSON (SNP),Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Janette SWANSON (SNP),Paul MACK (Ind),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Janette SWANSON (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Janette SWANSON (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Janette SWANSON (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Janette SWANSON (SNP),Paul MACK (Ind),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Janette SWANSON (SNP),Paul MACK (Ind),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Janette SWANSON (SNP),Paul MACK (Ind),John MILLER (SSP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Janette SWANSON (SNP),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
