voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2452,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2453,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2454,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2455,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2456,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2457,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2458,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2459,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2460,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2461,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2462,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2463,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2464,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2465,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2466,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2467,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2468,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (C),skipped,skipped,skipped,skipped,3
2469,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (C),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),George WHITE (LD),skipped,3
2470,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),skipped,skipped,3
2471,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),skipped,skipped,3
2472,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
2473,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
2474,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
2475,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3
2476,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,3
2477,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Christopher William MCELENY (SNP),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
2478,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Christopher William MCELENY (SNP),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
2479,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
2480,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
2481,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
2482,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
2483,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
2484,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,3
2485,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,3
2486,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,3
2487,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,3
2488,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,3
2489,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,3
2490,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,3
2491,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,skipped,3
2492,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),Christopher William MCELENY (SNP),skipped,skipped,skipped,3
2493,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),Christopher William MCELENY (SNP),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
2494,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),Christopher William MCELENY (SNP),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
2495,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),Christopher William MCELENY (SNP),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
2496,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),Christopher William MCELENY (SNP),skipped,3
2497,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),James KELLY (C),skipped,skipped,skipped,3
2498,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),George WHITE (LD),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,3
2499,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2500,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2501,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2502,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2503,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2504,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2505,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2506,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2507,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2508,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2509,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2510,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2511,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2512,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2513,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2514,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2515,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2516,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2517,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2518,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2519,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2520,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2521,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2522,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2523,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2524,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2525,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2526,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2527,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2528,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2529,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2530,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2531,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2532,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Christopher William MCELENY (SNP),Lynne QUINN (Ind),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
2533,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
2534,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
2535,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
2536,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
2537,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
2538,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Lynne QUINN (Ind),James KELLY (C),skipped,skipped,skipped,3
2539,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Lynne QUINN (Ind),James KELLY (C),skipped,skipped,skipped,3
2540,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Lynne QUINN (Ind),Christopher William MCELENY (SNP),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
2541,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
2542,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Lynne QUINN (Ind),Alan TAYLOR (UKIP),James KELLY (C),Christopher William MCELENY (SNP),skipped,3
2543,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,3
2544,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,3
2545,Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),Lynne QUINN (Ind),James KELLY (C),Christopher William MCELENY (SNP),skipped,3
2546,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2562,Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2563,Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2564,Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2565,Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2566,Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2567,Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,3
2568,Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,3
2569,Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
2570,Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
2571,Alan HOLLIDAY (Lab),James KELLY (C),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
2572,Alan HOLLIDAY (Lab),James KELLY (C),Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),skipped,3
2573,Alan HOLLIDAY (Lab),James KELLY (C),Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),skipped,3
2574,Alan HOLLIDAY (Lab),James KELLY (C),Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),skipped,3
2575,Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2576,Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2577,Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2578,Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),skipped,3
2579,Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),George WHITE (LD),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
2580,Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
2581,Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
2582,Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,3
2583,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2584,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2585,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2586,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2587,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2588,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2589,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2590,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2591,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2592,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2593,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2594,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2595,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
2596,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,3
2597,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
2598,Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,3
2599,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2615,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2616,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2617,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
2618,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,3
2619,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
2620,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
2621,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,3
2622,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
2623,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
2624,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
2625,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
2626,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan TAYLOR (UKIP),skipped,3
2627,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),skipped,3
2628,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),skipped,3
2629,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2630,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2631,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2632,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2633,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2634,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
2635,Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
