voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2192,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2193,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2194,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2195,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2196,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2197,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2198,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2199,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2200,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2201,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2202,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2203,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2204,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2205,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2206,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2207,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2208,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2209,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2210,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2211,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2212,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2213,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2214,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2215,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2216,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2217,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2218,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2219,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2220,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
2221,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
2222,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
2223,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
2224,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
2225,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
2226,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
2227,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
2228,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
2229,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
2230,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3
2231,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
2232,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
2233,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
2234,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
2235,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
2236,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
2237,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
2238,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
2239,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
2240,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3
2241,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2242,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2243,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2244,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2245,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2246,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2247,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2248,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2249,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2250,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2251,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2252,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2253,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2254,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2255,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2256,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2257,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2258,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2259,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2260,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2261,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2262,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2263,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2264,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2265,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2266,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2267,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2268,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2269,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2270,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2271,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2272,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2273,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2274,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2275,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2276,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2277,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2278,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2279,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2280,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2281,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2282,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2283,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2284,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2285,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3
2286,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3
2287,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3
2288,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3
2289,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2290,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2291,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2292,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2293,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2294,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2295,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2296,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2297,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2298,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2299,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2300,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3
2301,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2302,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2303,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2304,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2305,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2306,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2307,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2308,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2309,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2310,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2311,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2312,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2313,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2314,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2315,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2316,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2317,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2318,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2319,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2320,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2321,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2322,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2323,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2324,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2325,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2326,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2327,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2328,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2329,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2330,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2331,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2332,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2333,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
2334,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),3
2335,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),3
2336,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),3
2337,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),3
2338,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),3
2339,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,3
2340,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,3
2341,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,3
2342,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,3
2343,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3
2344,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3
2345,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3
2346,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3
2347,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3
2348,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2349,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2350,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2351,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2352,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2353,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2354,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2355,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2356,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2357,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2358,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2359,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2360,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2361,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2362,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2363,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2364,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2365,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2366,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2367,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2368,Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
2369,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
2370,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
2371,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
2372,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
2373,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
2374,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
2375,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
2376,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3
2377,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3
2378,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2379,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2380,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2381,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2382,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2383,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2384,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2385,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2386,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2387,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2388,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2389,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2390,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2391,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2392,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2393,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2394,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3
2395,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3
2396,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3
2397,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2398,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2399,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2400,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2401,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2402,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2403,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2404,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2405,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2406,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2407,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
2408,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2409,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2410,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2411,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
2412,Anne MCKAY (Ind),GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
