voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2616,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2617,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2618,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2619,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2620,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2621,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2622,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2623,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2624,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2625,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2626,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2627,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2628,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2629,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2630,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2631,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2632,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2633,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2634,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,3
2635,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,3
2636,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2637,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2638,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2639,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2640,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2641,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
2642,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),3
2643,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2644,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2645,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),3
2646,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),3
2647,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),3
2648,Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),3
2649,Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2650,Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2651,Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),skipped,skipped,skipped,3
2652,Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),3
2653,Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),3
2654,Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),3
2655,Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),3
2656,Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,3
2657,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2658,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2659,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2660,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2661,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2662,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2663,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2664,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2665,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2666,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2667,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2668,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2669,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2670,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2671,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2672,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2673,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2674,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2675,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2676,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2677,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2678,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2679,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2680,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2681,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2682,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2683,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2684,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2685,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2686,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2687,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2688,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2689,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2690,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2691,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2692,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2693,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2694,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2695,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2696,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2697,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2698,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2699,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2700,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2701,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2702,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2703,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2704,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2705,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2706,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2707,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2708,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2709,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2710,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2711,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2712,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2713,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2714,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2715,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2716,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2717,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2718,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2719,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2720,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2721,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2722,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2723,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2724,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2725,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2726,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2727,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2728,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2729,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2730,Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,skipped,3
2731,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2732,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2733,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2734,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2735,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2736,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2737,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2738,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2739,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2740,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2741,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2742,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2743,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2744,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2745,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2746,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2747,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2748,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2749,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2750,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2751,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2752,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2753,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2754,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2755,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2756,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2757,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2758,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2759,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
2760,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2761,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2762,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2763,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2764,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2765,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2766,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2767,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2768,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2769,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2770,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2771,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2772,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2773,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,skipped,3
2774,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),3
2775,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),3
2776,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),3
2777,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
2778,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,3
2779,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Fergie HOOD (SNP),3
2780,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Fergie HOOD (SNP),3
2781,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Fergie HOOD (SNP),3
2782,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Fergie HOOD (SNP),3
2783,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),Martin Anthony FORD (Grn),3
2784,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),Martin Anthony FORD (Grn),3
2785,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),Martin Anthony FORD (Grn),3
2786,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2787,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2788,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2789,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
2790,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,3
2791,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),3
2792,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),3
2793,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),3
2794,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),3
2795,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),3
2796,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),3
2797,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),Nan CULLINANE (LD),3
2798,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
2799,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
2800,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
2801,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
2802,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),3
2803,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
2804,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),3
2805,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
2806,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
2807,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,3
2808,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,3
2809,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Fergie HOOD (SNP),Martin Anthony FORD (Grn),3
2810,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2811,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2812,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2813,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2814,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2815,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2816,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2817,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2818,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2819,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2820,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2821,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2822,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2823,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2824,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2825,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2826,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2827,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2828,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2829,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2830,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2831,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2832,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,3
2833,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2834,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2835,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2836,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2837,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2838,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2839,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2840,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2841,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2842,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2843,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2844,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2845,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2846,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2847,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2848,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2849,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2850,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2851,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2852,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2853,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2854,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2855,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2856,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,3
2857,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,3
2858,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),3
2859,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),3
2860,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),3
2861,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),3
2862,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,3
