voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2805,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2806,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2807,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2808,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2809,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2810,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2811,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2812,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2813,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2814,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2815,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2816,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2817,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2818,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2819,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2820,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2821,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2822,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2823,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2824,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2825,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2826,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2827,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2828,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2829,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2830,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2831,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2832,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2833,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2834,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2835,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2836,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2837,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2838,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2839,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2840,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2841,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2842,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2843,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2844,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2845,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2846,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2847,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2848,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2849,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2850,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2851,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2852,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2853,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2854,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2855,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2856,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2857,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2858,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2859,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2860,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2861,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2862,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2863,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2864,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2865,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2866,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2867,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2868,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2869,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2870,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2871,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2872,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2873,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2874,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2875,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2876,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2877,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2878,Joanna MOWAT        (Con),skipped,skipped,skipped,skipped,skipped,3
2879,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2880,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2881,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2882,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2883,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2884,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2885,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2886,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2887,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2888,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2889,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2890,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2891,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2892,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2893,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2894,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2895,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2896,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2897,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2898,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2899,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2900,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2901,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2902,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2903,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2904,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2905,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2906,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2907,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2908,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2909,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2910,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2911,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2912,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2913,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2914,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2915,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2916,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2917,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2918,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2919,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2920,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2921,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2922,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2923,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2924,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2925,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2926,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2927,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2928,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2929,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2930,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2931,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2932,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2933,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2934,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2935,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2936,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2937,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2938,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2939,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2940,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2941,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2942,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2943,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2944,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2945,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2946,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2947,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2948,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2949,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2950,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2951,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2952,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2953,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2954,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2955,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2956,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2957,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2958,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2959,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2960,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2961,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2962,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2963,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2964,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2965,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2966,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2967,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2968,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2969,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2970,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2971,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2972,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2973,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2974,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2975,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2976,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2977,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2978,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2979,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2980,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2981,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2982,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2983,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2984,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2985,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2986,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2987,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2988,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
2989,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
2990,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
2991,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
2992,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
2993,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
2994,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
2995,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
2996,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
2997,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
2998,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
2999,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3000,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3001,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3002,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3003,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3004,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3005,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3006,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3007,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3008,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3009,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3010,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3011,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3012,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3013,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3014,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3015,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3016,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
3017,Joanna MOWAT        (Con),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
