voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5110,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5111,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5112,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5113,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5114,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5115,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5116,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5117,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5118,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5119,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5120,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5121,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5122,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5123,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5124,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5125,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5126,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5127,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5128,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5129,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5130,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5131,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5132,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5133,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5134,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5135,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5136,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5137,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5138,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5139,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5140,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5141,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5142,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5143,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5144,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5145,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5146,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5147,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5148,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5149,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5150,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5151,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5152,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5153,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5154,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),skipped,skipped,skipped,3
5155,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,3
5156,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,3
5157,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,3
5158,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Frank ROSS           (SNP),3
5159,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Frank ROSS           (SNP),3
5160,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Frank ROSS           (SNP),3
5161,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Frank ROSS           (SNP),3
5162,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),skipped,3
5163,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),James NISBET       (UKIP),3
5164,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),James NISBET       (UKIP),3
5165,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,3
5166,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),skipped,skipped,3
5167,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),3
5168,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),3
5169,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),3
5170,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),3
5171,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),3
5172,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),James NISBET       (UKIP),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),3
5173,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),skipped,skipped,3
5174,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),skipped,skipped,3
5175,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),skipped,skipped,3
5176,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),skipped,skipped,3
5177,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),skipped,skipped,3
5178,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),skipped,skipped,3
5179,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),skipped,skipped,3
5180,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
5181,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
5182,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
5183,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
5184,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
5185,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
5186,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
5187,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
5188,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
5189,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
5190,Tom MCINALLY     (Lab),Paul EDIE        (LD),Dominic HINDE     (Grn),Frank ROSS           (SNP),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
5191,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5192,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5193,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5194,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5195,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5196,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5197,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5198,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5199,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5200,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5201,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5202,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5203,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),skipped,skipped,skipped,3
5204,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),Frank ROSS           (SNP),3
5205,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),3
5206,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),3
5207,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),3
5208,Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Frank ROSS           (SNP),3
5209,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5210,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5211,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5212,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5213,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5214,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5215,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5216,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5217,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5218,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5219,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5220,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5221,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5222,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5223,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5224,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5225,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5226,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5227,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5228,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5229,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5230,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5231,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5232,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5233,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5234,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5235,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5236,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5237,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5238,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5239,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5240,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5241,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5242,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5243,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5244,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5245,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5246,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5247,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5248,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5249,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5250,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5251,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5252,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5253,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5254,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5255,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5256,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5257,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5258,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5259,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5260,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5261,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5262,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5263,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5264,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5265,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5266,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5267,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5268,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5269,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5270,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),skipped,skipped,skipped,3
5271,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),skipped,skipped,3
5272,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),3
5273,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Dominic HINDE     (Grn),3
5274,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,3
5275,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,3
5276,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,3
5277,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,3
5278,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,3
5279,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
5280,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
5281,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
5282,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
5283,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
5284,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),Dominic HINDE     (Grn),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
5285,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),3
5286,Tom MCINALLY     (Lab),Paul EDIE        (LD),Frank ROSS           (SNP),James NISBET       (UKIP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),3
5287,Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
5288,Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
5289,Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
5290,Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
5291,Tom MCINALLY     (Lab),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
