voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3308,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3370,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3371,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3372,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3373,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3374,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3375,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3376,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3377,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3378,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3379,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3380,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3381,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3382,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3383,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3384,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3385,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
3386,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
3387,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,4
3388,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,4
3389,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),skipped,skipped,4
3390,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,4
3391,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,4
3392,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,4
3393,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
3394,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
3395,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3396,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3397,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3398,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4
3399,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4
3400,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),4
3401,Andrew RODGER (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),4
3402,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3453,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3455,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3459,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3460,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3461,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3462,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3465,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3466,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3467,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3468,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3469,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3470,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3471,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3472,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3473,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3474,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3475,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3476,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3477,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3478,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3479,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3480,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3481,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3482,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3483,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3484,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3485,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3486,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3487,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3488,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3489,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3490,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3491,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3492,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),4
3493,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,4
3494,Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
