voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5033,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
5034,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Greg MCCARRA (SNP),Pauline CLARK (SNP),Marion KERR (C),3
5035,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Greg MCCARRA (SNP),Marion KERR (C),Pauline CLARK (SNP),3
5036,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),Marion KERR (C),3
5037,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,skipped,3
5038,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
5039,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Marion KERR (C),Kenneth BROWN (LD),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
5040,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),Kenneth BROWN (LD),skipped,skipped,3
5041,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),Kenneth BROWN (LD),Pauline CLARK (SNP),Marion KERR (C),3
5042,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (C),3
5043,Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Kenneth BROWN (LD),Marion KERR (C),3
5044,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5045,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5046,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5047,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5048,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5049,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5050,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5051,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5052,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5053,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5054,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5055,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5056,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5057,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5058,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5059,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5060,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5061,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5062,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5063,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5064,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5065,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5066,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5067,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5068,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5069,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5070,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5071,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5072,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5073,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5074,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5075,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5076,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5077,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5078,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5079,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5080,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5081,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5082,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5083,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5084,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5085,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5086,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5087,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5088,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5089,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5090,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5091,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5092,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
5093,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,3
5094,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,3
5095,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,3
5096,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,3
5097,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,3
5098,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,3
5099,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,3
5100,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Marion KERR (C),Greg MCCARRA (SNP),3
5101,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,3
5102,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),3
5103,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),3
5104,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),3
5105,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),skipped,skipped,3
5106,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5107,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5108,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5109,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5110,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
5111,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
5112,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
5113,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
5114,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,3
5115,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Marion KERR (C),3
5116,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Marion KERR (C),3
5117,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Marion KERR (C),3
5118,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Marion KERR (C),Pauline CLARK (SNP),3
5119,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,3
5120,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,3
5121,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,3
5122,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,3
5123,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,3
5124,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),skipped,skipped,skipped,3
5125,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,3
5126,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,3
5127,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,3
5128,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5129,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5130,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5131,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5132,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5133,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3
5134,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),3
5135,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Pauline CLARK (SNP),Greg MCCARRA (SNP),Pamela BARNES (Grn),3
5136,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),3
5137,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),Greg MCCARRA (SNP),Pauline CLARK (SNP),Pamela BARNES (Grn),3
5138,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5139,Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Greg MCCARRA (SNP),Pauline CLARK (SNP),Marion KERR (C),Pamela BARNES (Grn),3
5140,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5141,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5142,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5143,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5144,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5145,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5146,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5147,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5148,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5149,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5150,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5151,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5152,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5153,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5154,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
5155,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),Greg MCCARRA (SNP),3
5156,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5157,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5158,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5159,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5160,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5161,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5162,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5163,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5164,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5165,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
5166,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
5167,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
5168,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
5169,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),3
5170,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Marion KERR (C),3
5171,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),3
5172,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),3
5173,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),3
5174,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),3
5175,Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),3
5176,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5177,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5178,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5179,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5180,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5181,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5182,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5183,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5184,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5185,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5186,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5187,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5188,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5189,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5190,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5191,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5192,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5193,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5194,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5195,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5196,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5197,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5198,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5199,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5200,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5201,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5202,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5203,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5204,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5205,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5206,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5207,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5208,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5209,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5210,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5211,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5212,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5213,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5214,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5215,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5216,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5217,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5218,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5219,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5220,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5221,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5222,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5223,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5224,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
5225,Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
