voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2084,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,3
2085,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,3
2086,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,3
2087,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,3
2088,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2089,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2090,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2091,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2092,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2093,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2094,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2095,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2096,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2097,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2098,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2099,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2100,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2101,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2102,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2103,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2104,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2105,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2106,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2107,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2108,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2109,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2110,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2111,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2112,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),3
2113,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
2114,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
2115,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
2116,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
2117,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2118,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2119,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2120,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2121,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2122,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2123,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2124,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2125,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2126,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2127,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),3
2128,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),3
2129,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,3
2130,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,3
2131,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,3
2132,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,3
2133,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),3
2134,David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),3
2135,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
2136,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
2137,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
2138,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
2139,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,3
2140,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,3
2141,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,3
2142,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,3
2143,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,3
2144,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,3
2145,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2146,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2147,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2148,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2149,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2150,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3
2151,David JAMES (C),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Iain HOWIE (Ind),3
2152,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2153,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2154,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2155,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2156,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2157,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2158,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2159,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2160,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,3
2161,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,3
2162,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,3
2163,David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,3
2164,David JAMES (C),George PRENTICE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
2165,David JAMES (C),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,3
2166,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2167,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2168,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2169,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2170,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2171,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2172,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2173,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2174,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2175,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2176,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2177,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2178,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2179,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2180,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2181,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2182,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2183,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2184,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2185,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2186,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2187,David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,3
2188,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,3
2189,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,3
2190,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,3
2191,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,3
2192,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,3
2193,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,3
2194,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,3
2195,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,3
2196,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,3
2197,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,3
2198,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,3
2199,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3
2200,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2201,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2202,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2203,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2204,David JAMES (C),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),3
2205,David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,skipped,skipped,3
2206,David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,skipped,skipped,3
2207,David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,skipped,skipped,3
2208,David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,3
2209,David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),3
2210,David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,3
2211,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,skipped,3
2212,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,skipped,3
2213,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,skipped,3
2214,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,skipped,3
2215,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,skipped,3
2216,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,skipped,3
2217,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,skipped,3
2218,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,3
2219,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,3
2220,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,3
2221,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2222,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2223,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2224,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),3
2225,David JAMES (C),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),3
2226,David JAMES (C),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),skipped,skipped,skipped,3
2227,David JAMES (C),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,3
2228,David JAMES (C),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,3
2229,David JAMES (C),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,3
2230,David JAMES (C),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,3
2231,David JAMES (C),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,3
2232,David JAMES (C),John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,3
2233,David JAMES (C),John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,3
2234,David JAMES (C),John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,3
2235,David JAMES (C),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,3
2236,David JAMES (C),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,3
2237,David JAMES (C),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),3
2238,David JAMES (C),John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,3
2239,David JAMES (C),John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,skipped,3
2240,David JAMES (C),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2241,David JAMES (C),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2242,David JAMES (C),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2243,David JAMES (C),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2244,David JAMES (C),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2245,David JAMES (C),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
2246,David JAMES (C),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),3
2247,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2248,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2249,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2250,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2251,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2252,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2253,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2254,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2255,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2256,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2257,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2258,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2259,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2260,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2261,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2262,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2263,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2264,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2265,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2266,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2267,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2268,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2269,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2270,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2271,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2272,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2273,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2274,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2275,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2276,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2277,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2278,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2279,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2280,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2281,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2282,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2283,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2284,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2285,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2286,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2287,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2288,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2289,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2290,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2291,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2292,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2293,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2294,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2295,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2296,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2297,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2298,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2299,Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
