voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4779,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4780,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4781,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4782,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4783,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4784,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4785,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4786,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4787,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4788,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4789,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4790,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4791,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4792,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4793,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4794,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4795,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4796,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4797,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4798,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4799,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4800,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4801,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4802,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4803,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4804,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4805,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4806,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4807,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4808,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4809,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4810,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4811,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4812,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4813,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4814,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4815,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4816,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4817,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4818,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4819,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4820,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4821,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4822,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4823,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4824,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4825,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,skipped,skipped,4
4826,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
4827,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
4828,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),4
4829,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),4
4830,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),4
4831,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),4
4832,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),4
4833,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),4
4834,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,4
4835,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,4
4836,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,4
4837,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,4
4838,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
4839,Iain GREGORY Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
4840,Iain GREGORY Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
4841,Iain GREGORY Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,skipped,4
4842,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,skipped,skipped,skipped,4
4843,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Alexander GLASGOW Independent,4
4844,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4845,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4846,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4847,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4848,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4849,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4850,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4851,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,4
4852,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,4
4853,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
4854,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
4855,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4856,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4857,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4858,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4859,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4860,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4861,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4862,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4863,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4864,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4865,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4866,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4867,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4868,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4869,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4870,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4871,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4872,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4873,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4874,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4875,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4876,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,skipped,4
4877,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4878,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4879,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4880,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4881,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4882,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4883,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
4884,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
