voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4185,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),4
4186,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4187,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4188,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4189,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4190,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,4
4191,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4
4192,Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),4
4193,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4231,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4278,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4279,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
4280,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4281,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4282,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4283,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,4
4284,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
4285,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
4286,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
4287,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),4
4288,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,4
4289,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
4292,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4293,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4294,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4295,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4296,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4
4297,Tommy SLOAN (Lab),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Tommy SLOAN (Lab),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Tommy SLOAN (Lab),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Tommy SLOAN (Lab),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
4301,Tommy SLOAN (Lab),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
4302,Tommy SLOAN (Lab),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4303,Tommy SLOAN (Lab),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4304,Tommy SLOAN (Lab),Andrew GIUSTI (C),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
4305,Tommy SLOAN (Lab),Andrew GIUSTI (C),Robert MCCRAE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
4306,Tommy SLOAN (Lab),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4307,Tommy SLOAN (Lab),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
4308,Tommy SLOAN (Lab),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4309,Tommy SLOAN (Lab),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4310,Tommy SLOAN (Lab),Andrew GIUSTI (C),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4311,Tommy SLOAN (Lab),Andrew GIUSTI (C),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4312,Tommy SLOAN (Lab),Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,skipped,4
4313,Tommy SLOAN (Lab),Andrew GIUSTI (C),Ros SURTEES (SNP),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),4
4314,Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4316,Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Andrew GIUSTI (C),Ros SURTEES (SNP),4
4317,Tommy SLOAN (Lab),Robert MCCRAE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
4318,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4
4320,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
4321,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
4322,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4323,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
4324,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4325,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4326,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4327,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4328,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4329,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4330,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,4
4331,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4376,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4377,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4378,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4379,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4380,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4381,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
4382,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
4383,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
4384,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4385,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4386,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
4387,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),skipped,skipped,skipped,4
4388,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4
4389,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4390,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,4
4391,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
4392,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4393,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4394,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4395,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4396,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4397,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4398,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4399,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4400,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
4401,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
4402,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
4403,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),4
4404,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),4
4405,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),4
4406,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
4407,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
4408,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
