voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2967,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2968,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2969,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2970,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2971,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2972,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2973,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2974,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2975,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2976,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2977,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2978,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2979,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2980,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2981,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2982,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2983,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2984,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2985,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2986,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2987,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2988,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2989,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2990,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2991,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2992,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2993,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2994,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2995,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2996,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2997,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2998,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
2999,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3000,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3001,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3002,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3003,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3004,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3005,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3006,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3007,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3008,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3009,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3010,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3011,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3012,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3013,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3014,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3015,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3016,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3017,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3018,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3019,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3020,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3021,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3022,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3023,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3024,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3025,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3026,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3027,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3028,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3029,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3030,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3031,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3032,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3033,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3034,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3035,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3036,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3037,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3038,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3039,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3040,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3041,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3042,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3043,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3044,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3045,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3046,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3047,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3048,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3049,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3050,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3051,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3052,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3053,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3054,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3055,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3056,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3057,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3058,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3059,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3060,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3061,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3062,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3063,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3064,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3065,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3066,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3067,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3068,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3069,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,skipped,skipped,skipped,3
3070,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,3
3071,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,3
3072,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,3
3073,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,skipped,skipped,3
3074,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,3
3075,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,3
3076,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,skipped,3
3077,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,skipped,3
3078,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,skipped,3
3079,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
3080,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
3081,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
3082,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
3083,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
3084,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,Lab Heather MELDRUM,3
3085,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3086,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3087,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3088,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3089,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3090,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3091,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3092,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3093,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3094,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3095,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3096,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3097,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3098,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3099,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3100,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3101,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3102,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3103,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,skipped,skipped,3
3104,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
3105,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
3106,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
3107,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Alistair GEDDES,SNP Doug SNELL,3
3108,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,3
3109,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,SNP Alistair GEDDES,3
3110,Con Graham NICOL,Con Sheila STEWART,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,SNP Alistair GEDDES,3
3111,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3112,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3113,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3114,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3115,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3116,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3117,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3118,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3119,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3120,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3121,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,skipped,skipped,skipped,3
3122,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,3
3123,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,3
3124,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,3
3125,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,3
3126,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,Ind Jim MCCOLM,SNP Alistair GEDDES,SNP Doug SNELL,3
3127,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,Ind Jim MCCOLM,SNP Doug SNELL,SNP Alistair GEDDES,3
3128,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,skipped,skipped,skipped,3
3129,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,3
3130,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,3
3131,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,3
3132,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,3
3133,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,SNP Alistair GEDDES,Ind Jim MCCOLM,Lab Heather MELDRUM,3
3134,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,Ind Jim MCCOLM,SNP Alistair GEDDES,Lab Heather MELDRUM,3
3135,SNP Doug SNELL,skipped,skipped,skipped,skipped,skipped,3
3136,SNP Doug SNELL,skipped,skipped,skipped,skipped,skipped,3
3137,SNP Doug SNELL,skipped,skipped,skipped,skipped,skipped,3
3138,SNP Doug SNELL,skipped,skipped,skipped,skipped,skipped,3
3139,SNP Doug SNELL,skipped,skipped,skipped,skipped,skipped,3
3140,SNP Doug SNELL,skipped,skipped,skipped,skipped,skipped,3
3141,SNP Doug SNELL,skipped,skipped,skipped,skipped,skipped,3
3142,SNP Doug SNELL,skipped,skipped,skipped,skipped,skipped,3
3143,SNP Doug SNELL,skipped,skipped,skipped,skipped,skipped,3
3144,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3145,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3146,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3147,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3148,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3149,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3150,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3151,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3152,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3153,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3154,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3155,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3156,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3157,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3158,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3159,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3160,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3161,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3162,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3163,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3164,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3165,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3166,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3167,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3168,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3169,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3170,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3171,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3172,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3173,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3174,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3175,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3176,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3177,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3178,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3179,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3180,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3181,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3182,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3183,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3184,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3185,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3186,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3187,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3188,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3189,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3190,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3191,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3192,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3193,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3194,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3195,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3196,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3197,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3198,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3199,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3200,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3201,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3202,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3203,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3204,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3205,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3206,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3207,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3208,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3209,SNP Doug SNELL,SNP Alistair GEDDES,skipped,skipped,skipped,skipped,3
3210,SNP Doug SNELL,SNP Alistair GEDDES,Ind Jim MCCOLM,skipped,skipped,skipped,3
3211,SNP Doug SNELL,SNP Alistair GEDDES,Ind Jim MCCOLM,skipped,skipped,skipped,3
3212,SNP Doug SNELL,SNP Alistair GEDDES,Ind Jim MCCOLM,skipped,skipped,skipped,3
3213,SNP Doug SNELL,SNP Alistair GEDDES,Ind Jim MCCOLM,skipped,skipped,skipped,3
3214,SNP Doug SNELL,SNP Alistair GEDDES,Ind Jim MCCOLM,skipped,skipped,skipped,3
