voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5584,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5585,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5586,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5587,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5588,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5589,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5590,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5591,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5592,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5593,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5594,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5595,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5596,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5597,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5598,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5599,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5600,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5601,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5602,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5603,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5604,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5605,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5606,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5607,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5608,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5609,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5610,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5611,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5612,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5613,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5614,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5615,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5616,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5617,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5618,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5619,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5620,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5621,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5622,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5623,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5624,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5625,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5626,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5627,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5628,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5629,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5630,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5631,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5632,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5633,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5634,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5635,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5636,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5637,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5638,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5639,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5640,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5641,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5642,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5643,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5644,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,skipped,4
5645,Jim BOLLAN West Dunbartonshire Community Party,Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5646,Jim BOLLAN West Dunbartonshire Community Party,Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5647,Jim BOLLAN West Dunbartonshire Community Party,Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5648,Jim BOLLAN West Dunbartonshire Community Party,Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5649,Jim BOLLAN West Dunbartonshire Community Party,Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5650,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5651,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5652,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5653,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5654,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Sian WILKIE Independent,Paula BAKER Scottish Green Party,Matthew DILLON Scottish Conservative and Unionist,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),4
5655,Paula BAKER Scottish Green Party,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Ronnie MCCOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5656,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,skipped,skipped,4
5657,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,4
5658,Jim BOLLAN West Dunbartonshire Community Party,Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,4
5659,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Paula BAKER Scottish Green Party,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,Matthew DILLON Scottish Conservative and Unionist,4
5660,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5661,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5662,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5663,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5664,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5665,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5666,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5667,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5668,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5669,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5670,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5671,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5672,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5673,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5674,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5675,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5676,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5677,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5678,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5679,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5680,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
