voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3911,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3912,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3913,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3914,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3915,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3916,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3917,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3918,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3919,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3920,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3921,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3922,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3923,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3924,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3925,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3926,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3927,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3928,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3929,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3930,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3931,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3932,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3933,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3934,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3935,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3936,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3937,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3938,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3939,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3940,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3941,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3942,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3943,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3944,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3945,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3946,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3947,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3948,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3949,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3950,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3951,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3952,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3953,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3954,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3955,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3956,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3957,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3958,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3959,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3960,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3961,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3962,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3963,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3964,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3965,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3966,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3967,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3968,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3969,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3970,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3971,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3972,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3973,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3974,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3975,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3976,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3977,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3978,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3979,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3980,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3981,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3982,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3983,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3984,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3985,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3986,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3987,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3988,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3989,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3990,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3991,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3992,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3993,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3994,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3995,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3996,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3997,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3998,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
3999,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4000,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4001,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4002,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4003,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4004,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4005,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4006,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4007,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4008,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4009,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4010,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4011,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4012,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4013,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4014,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4015,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4016,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4017,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4018,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4019,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4020,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4021,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4022,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4023,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4024,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4025,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4026,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4027,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4028,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4029,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4030,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4031,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4032,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4033,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4034,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4035,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4036,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4037,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4038,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4039,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4040,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4041,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4042,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4043,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4044,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4045,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4046,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4047,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4048,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4049,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4050,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4051,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4052,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4053,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4054,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4055,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4056,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4057,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4058,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4059,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4060,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4061,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4062,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4063,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4064,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4065,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4066,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4067,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4068,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4069,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4070,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4071,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4072,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4073,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4074,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4075,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4076,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4077,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4078,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4079,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4080,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4081,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4082,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4083,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4084,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4085,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4086,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4087,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4088,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4089,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4090,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4091,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4092,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4093,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4094,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4095,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4096,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4097,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4098,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4099,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4100,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4101,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4102,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4103,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4104,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4105,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4106,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4107,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4108,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4109,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4110,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4111,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4112,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4113,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4114,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4115,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4116,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4117,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4118,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4119,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4120,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4121,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4122,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4123,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4124,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4125,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4126,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4127,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4128,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4129,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4130,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4131,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4132,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4133,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4134,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4135,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4136,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4137,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4138,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4139,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4140,Tom KERR (Con),Tom CONN (Lab),skipped,skipped,skipped,skipped,3
4141,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4142,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4143,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4144,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4145,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4146,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4147,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4148,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4149,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4150,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4151,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4152,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4153,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4154,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4155,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4156,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4157,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4158,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4159,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4160,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4161,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4162,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4163,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4164,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4165,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4166,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4167,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4168,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4169,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4170,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4171,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4172,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4173,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4174,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4175,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4176,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4177,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4178,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4179,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4180,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4181,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4182,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4183,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4184,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4185,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4186,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4187,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4188,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4189,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
4190,Tom KERR (Con),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,3
