voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4671,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4672,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4673,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4674,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4675,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4676,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4682,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4685,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4686,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4687,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4688,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4689,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4690,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4691,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4692,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4693,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4694,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4695,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4696,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4697,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4698,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4699,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4700,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4701,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4702,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4704,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4707,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4708,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4709,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4710,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4711,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4712,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4713,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4714,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4715,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4716,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4717,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4718,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4719,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4720,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4721,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4722,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4723,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4724,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4725,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4726,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4731,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4732,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4733,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4734,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4735,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4736,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4737,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4738,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4739,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4740,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4741,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4742,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4743,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4744,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4747,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4748,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4749,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4750,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4751,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4752,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4753,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4754,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4755,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4756,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4757,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4758,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4759,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4760,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4762,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4763,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4764,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4765,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4766,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4767,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4768,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4769,Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4770,Alan ROSS (SNP),Bob DUNCAN (SNP),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4771,Alan ROSS (SNP),Bob DUNCAN (SNP),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4772,Alan ROSS (SNP),Bob DUNCAN (SNP),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4773,Alan ROSS (SNP),Bob DUNCAN (SNP),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4774,Alan ROSS (SNP),Bob DUNCAN (SNP),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,4
4775,Alan ROSS (SNP),Bob DUNCAN (SNP),Lewis ANDERSON (Con),Rory MALONE  (TUSC),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,4
4776,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4777,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4778,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4779,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4780,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4781,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4782,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4783,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4784,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4785,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4786,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4789,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4790,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4803,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4804,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4805,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4806,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4808,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4809,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4810,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4811,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4812,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4813,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4815,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4820,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4822,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4823,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4824,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4825,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4826,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4827,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4829,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4832,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4833,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4834,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4835,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4836,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4837,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,4
4838,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Rory MALONE  (TUSC),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Joe Derry SETCH (LD),4
4839,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,4
4840,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Norma MCGOVERN (Lab),Rory MALONE  (TUSC),Tom FERGUSON (Lab),Lewis ANDERSON (Con),4
4841,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4842,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4843,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Tom FERGUSON (Lab),Rory MALONE  (TUSC),Lewis ANDERSON (Con),skipped,skipped,skipped,4
4844,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Rory MALONE  (TUSC),skipped,skipped,skipped,skipped,skipped,4
4845,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Rory MALONE  (TUSC),skipped,skipped,skipped,skipped,skipped,4
4846,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Rory MALONE  (TUSC),skipped,skipped,skipped,skipped,skipped,4
4847,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Rory MALONE  (TUSC),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,4
4848,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Rory MALONE  (TUSC),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),4
4849,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Rory MALONE  (TUSC),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),Lewis ANDERSON (Con),4
4850,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Rory MALONE  (TUSC),Joe Derry SETCH (LD),Norma MCGOVERN (Lab),Eildh Jayne CONACHER (LD),Lewis ANDERSON (Con),skipped,4
4851,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Rory MALONE  (TUSC),Joe Derry SETCH (LD),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),Lewis ANDERSON (Con),4
4852,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,4
4853,Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Rory MALONE  (TUSC),Lewis ANDERSON (Con),4
4854,Alan ROSS (SNP),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4
4855,Alan ROSS (SNP),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4
4856,Alan ROSS (SNP),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
4857,Alan ROSS (SNP),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,4
4858,Alan ROSS (SNP),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),Lewis ANDERSON (Con),skipped,skipped,4
4859,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4860,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4861,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4862,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4863,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4864,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4865,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4866,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4867,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4868,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4869,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4870,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4871,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4872,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4873,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4874,Alan ROSS (SNP),Bob DUNCAN (SNP),Tom FERGUSON (Lab),Rory MALONE  (TUSC),skipped,skipped,skipped,skipped,skipped,4
