voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3573,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3579,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3580,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3581,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3582,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3583,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3584,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3585,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3586,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3587,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3588,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3589,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3590,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3591,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3592,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3593,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3594,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3595,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3596,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3597,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3622,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3623,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3624,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3635,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3637,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3638,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3639,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3648,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3649,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3650,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3651,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3654,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3655,Sean Edward KENNEDY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3656,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,4
3657,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3658,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3659,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3660,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3661,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3662,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,4
3663,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
3664,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,4
3665,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,skipped,4
3666,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,skipped,4
3667,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,4
3668,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,4
3669,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,4
3670,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,skipped,4
3671,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
3672,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
3673,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
3674,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
3675,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,skipped,skipped,skipped,4
3676,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,skipped,skipped,skipped,4
3677,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Margaret PATERSON Independent,skipped,skipped,4
3678,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3679,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),4
3680,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,4
3681,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,4
3682,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
3683,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3684,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3685,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3686,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),4
3687,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3688,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3689,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3690,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
3691,Graham Alexander MACKENZIE Scottish National Party (SNP),Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
