voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2104,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2105,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2106,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2107,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2108,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2109,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2110,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2111,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2112,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2113,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2114,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2115,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2116,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2117,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2118,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2119,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2120,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2121,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2122,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2123,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2124,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2125,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2126,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2127,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2128,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2129,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2130,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2131,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2132,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2133,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2134,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2135,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2136,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2137,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2138,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2139,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2140,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2141,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2142,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2143,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2144,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2145,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2146,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2147,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2148,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2149,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2150,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2151,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2152,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2153,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2154,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2155,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2156,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2157,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2158,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2159,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2160,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2161,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2162,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2163,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2164,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2165,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2166,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2167,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2168,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2169,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2170,John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
2171,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2172,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2173,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2174,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2175,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2176,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2177,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2178,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2179,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2180,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2181,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2182,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2183,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3
2184,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,3
2185,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,3
2186,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Donald KELLY (Con),3
2187,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,3
2188,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,3
2189,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),3
2190,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,3
2191,John SEMPLE (SNP),Anne BAIRD (SNP),Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,3
2192,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2193,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2194,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2195,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2196,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2197,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2198,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2199,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2200,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2201,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2202,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2203,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2204,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2205,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2206,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2207,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2208,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2209,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2210,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2211,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,3
2212,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,3
2213,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,3
2214,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),3
2215,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),3
2216,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
2217,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
2218,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
2219,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,3
2220,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),3
2221,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
2222,John SEMPLE (SNP),Anne BAIRD (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),skipped,3
2223,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2224,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2225,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2226,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2227,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2228,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2229,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2230,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2231,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2232,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2233,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2234,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2235,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2236,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2237,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2238,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2239,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2240,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2241,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),3
2242,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
2243,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
2244,John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,3
2245,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2246,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2247,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2248,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2249,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2250,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2251,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2252,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2253,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2254,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2255,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2256,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2257,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2258,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2259,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2260,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2261,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2262,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2263,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2264,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2265,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2266,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2267,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2268,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2269,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),3
2270,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),3
2271,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),3
2272,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,3
2273,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),3
2274,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),3
2275,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),3
2276,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),3
2277,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,3
2278,John SEMPLE (SNP),Anne BAIRD (SNP),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,3
2279,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2280,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2281,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2282,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2283,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2284,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2285,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2286,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2287,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2288,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2289,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2290,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
2291,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,3
2292,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,3
2293,John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,3
2294,John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,3
2295,John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,3
2296,John SEMPLE (SNP),Rory COLVILLE (LD),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
2297,John SEMPLE (SNP),Rory COLVILLE (LD),Anne BAIRD (SNP),Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3
2298,John SEMPLE (SNP),Rory COLVILLE (LD),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
2299,John SEMPLE (SNP),Rory COLVILLE (LD),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,3
2300,John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2301,John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2302,John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2303,John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
2304,John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),skipped,3
2305,John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Donald KELLY (Con),3
2306,John SEMPLE (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2307,John SEMPLE (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),Anne BAIRD (SNP),skipped,3
2308,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2309,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2310,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2311,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2312,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2313,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2314,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2315,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2316,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
2317,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3
2318,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3
2319,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),3
2320,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),3
2321,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,3
2322,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,3
2323,John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,3
2324,John SEMPLE (SNP),Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
2325,John SEMPLE (SNP),Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
