voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2708,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,4
2709,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),4
2710,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,4
2711,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2712,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2713,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2714,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2715,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2716,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),4
2717,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
2718,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
2719,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
2720,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
2721,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
2722,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
2723,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2724,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2725,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2726,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2727,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2728,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2729,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2730,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2731,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2732,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2733,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2734,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2735,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2736,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2737,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2738,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2739,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2740,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2741,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2742,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2743,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2744,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2745,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2746,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2747,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2748,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2749,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2750,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2751,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2752,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2753,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2754,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2755,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2756,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2757,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2758,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2759,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2760,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2761,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2762,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2763,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2764,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2765,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2766,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2767,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2768,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2769,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2770,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2771,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2772,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2773,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
2774,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),skipped,skipped,4
2775,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Iain MCMILLAN (Lab),4
2776,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,4
2777,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,4
2778,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2779,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2780,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2781,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2782,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2783,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2784,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2785,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,4
2786,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,4
2787,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John HOOD (Lab),Iain MCMILLAN (Lab),John CALDWELL (Lab),Ryan MORRISON (LD),skipped,4
2788,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John HOOD (Lab),Iain MCMILLAN (Lab),John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2789,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,4
2790,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,4
2791,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),John CALDWELL (Lab),John HOOD (Lab),skipped,4
2792,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),4
2793,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),4
2794,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
2795,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,4
2796,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,4
2797,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2798,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2799,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
2800,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2801,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2802,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2803,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),4
2804,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,4
2805,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),4
2806,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),4
2807,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),4
2808,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),Iain MCMILLAN (Lab),skipped,skipped,skipped,4
2809,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),Iain MCMILLAN (Lab),John CALDWELL (Lab),skipped,skipped,4
2810,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2811,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2812,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2813,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2814,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2815,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2816,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2817,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2818,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2819,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2820,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2821,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2822,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2823,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2824,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2825,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2826,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2827,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2828,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2829,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2830,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2831,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2832,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
2833,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,4
2834,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,4
2835,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),4
2836,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2837,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2838,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2839,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2840,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2841,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2842,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2843,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2844,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4
2845,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),4
2846,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),4
2847,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,4
2848,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John HOOD (Lab),Iain MCMILLAN (Lab),4
2849,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John HOOD (Lab),John CALDWELL (Lab),Iain MCMILLAN (Lab),4
2850,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),4
2851,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),John HOOD (Lab),John CALDWELL (Lab),4
2852,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2853,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2854,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2855,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2856,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2857,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2858,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2859,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2860,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2861,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2862,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2863,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2864,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2865,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2866,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2867,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2868,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2869,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2870,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2871,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2872,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2873,STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
