voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2856,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2857,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2858,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2859,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2860,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2861,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2862,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2863,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2864,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2865,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2866,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2867,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2868,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2869,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2870,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2871,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2872,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2873,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2874,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2875,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2876,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2877,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2878,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2879,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2880,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2881,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2882,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2883,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2884,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2885,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2886,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2887,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2888,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2889,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2890,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2891,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2892,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2893,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2894,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2895,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2896,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2897,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2898,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2899,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2900,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2901,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2902,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2903,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2904,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2905,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2906,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2907,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2908,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2909,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2910,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2911,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2912,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2913,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2914,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2915,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2916,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2917,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2918,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2919,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2920,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2921,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2922,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),4
2923,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2924,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2925,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2926,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2927,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2928,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2929,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2930,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2931,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2932,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2933,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2934,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2935,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),4
2936,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),Martin FORD (Grn),4
2937,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),Martin FORD (Grn),4
2938,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),skipped,skipped,4
2939,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Martin FORD (Grn),Conor MCKAY (SNP),4
2940,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),4
2941,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),4
2942,Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),4
2943,Dominic LONCHAY (Con),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
2944,Dominic LONCHAY (Con),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
2945,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4
2946,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4
2947,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4
2948,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4
2949,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4
2950,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4
2951,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4
2952,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4
2953,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),4
2954,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),4
2955,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),4
2956,Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),4
2957,Dominic LONCHAY (Con),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
2958,Dominic LONCHAY (Con),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
2959,Dominic LONCHAY (Con),Conor MCKAY (SNP),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,4
2960,Dominic LONCHAY (Con),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,4
2961,Dominic LONCHAY (Con),Conor MCKAY (SNP),Ann THORPE (Lab),Glen REID (SNP),Fergus HOOD (LD),Martin FORD (Grn),4
2962,Dominic LONCHAY (Con),Glen REID (SNP),skipped,skipped,skipped,skipped,4
2963,Dominic LONCHAY (Con),Glen REID (SNP),skipped,skipped,skipped,skipped,4
2964,Dominic LONCHAY (Con),Glen REID (SNP),skipped,skipped,skipped,skipped,4
2965,Dominic LONCHAY (Con),Glen REID (SNP),skipped,skipped,skipped,skipped,4
2966,Dominic LONCHAY (Con),Glen REID (SNP),skipped,skipped,skipped,skipped,4
2967,Dominic LONCHAY (Con),Glen REID (SNP),skipped,skipped,skipped,skipped,4
2968,Dominic LONCHAY (Con),Glen REID (SNP),skipped,skipped,skipped,skipped,4
2969,Dominic LONCHAY (Con),Glen REID (SNP),Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),4
2970,Dominic LONCHAY (Con),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
2971,Dominic LONCHAY (Con),Glen REID (SNP),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
2972,Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4
2973,Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4
2974,Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,4
2975,Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),4
2976,Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Martin FORD (Grn),Ann THORPE (Lab),4
2977,Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Martin FORD (Grn),4
2978,Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,4
2979,Dominic LONCHAY (Con),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
2980,Dominic LONCHAY (Con),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
2981,Dominic LONCHAY (Con),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
2982,Dominic LONCHAY (Con),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4
2983,Dominic LONCHAY (Con),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,4
2984,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2985,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2986,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2987,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2988,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2989,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2990,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2991,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2992,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2993,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2994,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2995,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2996,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2997,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2998,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
2999,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3000,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3001,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3002,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3003,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3004,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3005,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3006,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3007,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3008,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3009,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3010,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3011,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3012,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3013,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3014,Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4
3015,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,4
3016,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,4
3017,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,4
3018,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,4
3019,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,4
3020,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,4
3021,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,4
3022,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,4
3023,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),skipped,skipped,skipped,4
3024,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
3025,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
3026,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
3027,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
3028,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
3029,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),4
3030,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),4
3031,Dominic LONCHAY (Con),Ann THORPE (Lab),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),4
3032,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3033,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3034,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3035,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3036,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3037,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3038,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3039,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3040,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3041,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3042,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3043,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3044,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3045,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3046,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3047,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3048,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3049,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3050,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3051,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3052,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3053,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3054,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3055,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3056,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3057,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3058,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3059,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3060,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3061,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3062,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3063,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3064,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3065,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3066,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3067,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3068,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3069,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3070,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3071,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3072,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3073,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3074,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3075,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4
3076,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
3077,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
3078,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
3079,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
3080,Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),Martin FORD (Grn),skipped,skipped,4
