voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2687,Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,3
2688,Donald MACKENZIE (C),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Donald MACKENZIE (C),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Donald MACKENZIE (C),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Donald MACKENZIE (C),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Donald MACKENZIE (C),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Donald MACKENZIE (C),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Donald MACKENZIE (C),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
2695,Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Donald MACKENZIE (C),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Donald MACKENZIE (C),Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Donald MACKENZIE (C),Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Donald MACKENZIE (C),Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Donald MACKENZIE (C),Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Donald MACKENZIE (C),Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Donald MACKENZIE (C),Richard LAIRD (SNP),MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3
2704,Donald MACKENZIE (C),Richard LAIRD (SNP),MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,3
2705,Donald MACKENZIE (C),Richard LAIRD (SNP),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,3
2706,Donald MACKENZIE (C),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Donald MACKENZIE (C),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Donald MACKENZIE (C),Richard LAIRD (SNP),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
2709,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,3
2736,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2737,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2738,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,3
2739,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),Richard LAIRD (SNP),skipped,3
2740,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
2741,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Donald MACKENZIE (C),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Donald MACKENZIE (C),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Donald MACKENZIE (C),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
2745,Donald MACKENZIE (C),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3
2746,Donald MACKENZIE (C),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
2747,Donald MACKENZIE (C),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,3
2748,Donald MACKENZIE (C),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,3
2749,Donald MACKENZIE (C),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Richard LAIRD (SNP),skipped,3
2750,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
2765,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,3
2766,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2767,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2768,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
2769,Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,3
2770,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,3
2774,Donald MACKENZIE (C),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
2785,Donald MACKENZIE (C),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Donald MACKENZIE (C),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Donald MACKENZIE (C),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
2788,Donald MACKENZIE (C),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3
2789,Donald MACKENZIE (C),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Russell DEACON (Grn),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
2790,Donald MACKENZIE (C),Diane WILKINSON (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,3
2791,Donald MACKENZIE (C),Diane WILKINSON (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2795,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2867,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2868,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2869,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2870,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2871,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2872,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2873,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2874,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2875,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2876,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2879,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2880,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2881,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2882,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
