voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4448,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4449,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4450,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
4451,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
4452,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
4453,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
4454,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
4455,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4
4456,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
4457,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
4458,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,4
4459,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,4
4460,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,4
4461,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,4
4462,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,4
4463,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Nick DAVIS (Con),4
4464,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4465,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4466,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4467,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,4
4468,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
4469,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4470,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4471,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,4
4472,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4
4473,John LINDSAY (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4474,John LINDSAY (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4475,John LINDSAY (SNP),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,4
4476,John LINDSAY (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,4
4477,John LINDSAY (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John MUIR (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4
4478,John LINDSAY (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,4
4479,John LINDSAY (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,4
4480,John LINDSAY (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4481,John LINDSAY (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
4482,John LINDSAY (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
4483,John LINDSAY (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
4484,John LINDSAY (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,4
4485,John LINDSAY (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4486,John LINDSAY (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4487,John LINDSAY (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
4488,John LINDSAY (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
4489,John LINDSAY (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
4490,John LINDSAY (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
4491,John LINDSAY (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
4492,John LINDSAY (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,4
4493,John LINDSAY (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,4
4494,John LINDSAY (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4495,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4496,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4497,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4498,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4499,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4500,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4501,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4502,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4503,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4504,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4505,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4506,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4507,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4508,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4509,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4510,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4511,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4512,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4513,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4514,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4515,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4516,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4517,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4518,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4519,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4520,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4521,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4522,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4523,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4524,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4525,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4526,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4527,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4528,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4529,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4530,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4531,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4532,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4533,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4534,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4535,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4536,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4537,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4538,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4539,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4540,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4541,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4542,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4543,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4544,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4545,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4546,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4547,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4548,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4549,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4550,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4551,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4552,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4553,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4554,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4555,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4556,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4557,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4558,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4559,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4560,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4561,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4562,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4563,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4564,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4565,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4566,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4567,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4568,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4569,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4570,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4571,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4572,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4573,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4574,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4575,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4576,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4577,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4578,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4579,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4580,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
4581,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),4
4582,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
4583,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
4584,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
4585,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4
4586,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4587,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4588,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4589,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4
4590,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4
4591,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4
4592,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4
4593,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4
4594,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4595,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),4
4596,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4597,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4598,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4599,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4600,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4601,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4602,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4603,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4604,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4605,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4606,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4607,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4608,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4609,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4610,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4611,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4612,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,4
4613,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,4
4614,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
4615,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,4
4616,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,4
4617,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4618,John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4619,John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4620,John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4621,John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4622,John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
4623,John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,4
4624,John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4625,John LINDSAY (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4
4626,John LINDSAY (SNP),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
4627,John LINDSAY (SNP),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
4628,John LINDSAY (SNP),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
4629,John LINDSAY (SNP),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
4630,John LINDSAY (SNP),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4
4631,John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4
4632,John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Peter JOHNSTON (SNP),4
4633,John LINDSAY (SNP),Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4634,John LINDSAY (SNP),Danny LOGUE (Lab),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,4
4635,John LINDSAY (SNP),Danny LOGUE (Lab),John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,4
4636,John LINDSAY (SNP),Danny LOGUE (Lab),John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),4
4637,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4638,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4639,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4640,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John MUIR (SNP),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),4
4641,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4
4642,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
4643,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,4
4644,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4645,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4646,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4647,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,4
4648,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,4
4649,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,4
4650,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,4
