voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3412,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3413,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3414,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3415,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3416,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3417,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3418,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3419,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3420,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3421,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3422,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3423,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3424,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3425,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3426,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3427,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3428,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3429,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3430,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3431,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3432,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3433,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3434,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3435,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3
3436,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3437,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3438,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3439,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3440,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3441,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3442,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3443,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3444,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3445,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3446,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3447,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3448,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3449,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3450,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3451,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3452,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3453,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3454,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3455,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3456,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3457,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3458,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3459,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3460,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3461,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3462,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3463,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3464,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3465,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3466,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3467,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3468,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3469,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3470,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3471,Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3472,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3473,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3474,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3475,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3476,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3477,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3478,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3479,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3480,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3481,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3482,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3483,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3484,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3485,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3486,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3487,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3488,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3489,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3490,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3491,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3492,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3493,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3494,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3495,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3496,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3497,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3498,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3499,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3500,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3501,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3502,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3503,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3504,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3505,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3506,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3507,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3508,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3509,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3510,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,3
3511,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3512,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3513,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3514,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",skipped,skipped,3
3515,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
3516,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
3517,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
3518,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
3519,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
3520,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
3521,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
3522,Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)",3
3523,Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3524,Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3525,Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3526,Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3527,Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3528,Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",skipped,skipped,3
3529,Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
3530,Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
3531,Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3
3532,Caroline SHIERS (Con),Grant WALLACE (Lab),"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3
3533,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3534,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3535,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3536,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3537,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3538,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3539,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3540,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3541,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3542,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3543,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3544,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3545,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3546,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3547,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3548,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3549,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3550,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3551,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3552,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3553,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3554,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3555,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3556,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3557,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3558,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3559,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3560,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3561,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3562,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3563,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3564,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3565,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3566,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3567,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3568,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3569,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3570,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3571,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3572,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3573,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3574,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3575,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3576,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3577,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3578,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3579,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3580,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3
3581,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3582,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3583,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3584,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3585,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3586,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3587,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3588,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3589,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3590,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3591,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",3
3592,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3593,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3594,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3595,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3596,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3597,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3598,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3599,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3600,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3601,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3602,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3603,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3604,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3605,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3606,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",3
3607,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3608,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3609,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3610,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3611,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3612,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3613,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3614,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3615,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3616,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3617,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3618,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3619,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3620,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3621,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3622,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3623,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3624,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3625,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3626,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3627,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3628,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3629,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3630,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3631,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3632,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3633,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3634,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3635,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
3636,Grant WALLACE (Lab),skipped,skipped,skipped,skipped,3
