voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3155,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3156,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3157,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3158,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3159,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3160,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3161,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3162,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3163,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3164,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3165,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3166,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3167,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3168,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3169,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3170,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3171,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3172,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3173,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3174,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3175,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3176,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3177,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3178,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3179,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3180,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3181,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3182,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3183,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3184,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3185,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3186,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3187,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3188,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3189,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3190,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3191,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3192,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,3
3193,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3194,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),3
3195,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),3
3196,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Robert LINDSAY (Con),3
3197,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Robert LINDSAY (Con),3
3198,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Stephen MASSEY (Lab),3
3199,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Brian GORDON (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),3
3200,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),skipped,skipped,skipped,3
3201,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Stephen MASSEY (Lab),Brian GORDON (Lab),Robert LINDSAY (Con),3
3202,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Brian GORDON (Lab),Stephen MASSEY (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),3
3203,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Robert LINDSAY (Con),3
3204,Willie SAWERS (SNP),Gregor MURRAY (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,3
3205,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3206,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3207,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3208,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3209,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3210,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3211,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3212,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3213,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3214,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3215,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3216,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3217,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3218,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3219,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3220,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3221,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3222,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3223,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3224,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3225,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3226,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3227,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3228,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3229,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3230,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3231,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,3
3232,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3233,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3234,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3235,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3236,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3237,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3238,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3239,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3240,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3241,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3242,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3243,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3244,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3245,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3246,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3247,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3248,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3249,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,3
3250,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,3
3251,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,3
3252,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Robert LINDSAY (Con),3
3253,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),skipped,skipped,3
3254,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),skipped,3
3255,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),3
3256,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),3
3257,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),3
3258,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),3
3259,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),3
3260,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),3
3261,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),3
3262,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),3
3263,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),3
3264,Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,3
3265,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3266,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3267,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3268,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3269,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3270,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3271,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3272,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3273,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3274,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3275,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3276,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3277,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3
3278,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,3
3279,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),Brian GORDON (Lab),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),skipped,3
3280,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,3
3281,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Sinead DALY (TUSC),Brian GORDON (Lab),Stephen MASSEY (Lab),3
3282,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Jennifer RANKIN (LD),Stephen MASSEY (Lab),Brian GORDON (Lab),Sinead DALY (TUSC),3
3283,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),Jennifer RANKIN (LD),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Stephen MASSEY (Lab),Brian GORDON (Lab),3
3284,Willie SAWERS (SNP),Gregor MURRAY (SNP),Robert LINDSAY (Con),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,3
3285,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3286,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3287,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3288,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3289,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3290,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3291,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3292,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3293,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3294,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3295,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3296,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3297,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3298,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3299,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3300,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3301,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3302,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3303,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3304,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3305,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3306,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3307,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3308,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3309,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3310,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3311,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3312,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,3
3313,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Brian GORDON (Lab),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),3
3314,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Brian GORDON (Lab),3
3315,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3316,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3317,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3318,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3319,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3320,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3321,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3322,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3323,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3324,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3325,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3326,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3327,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3328,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3329,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
3330,Willie SAWERS (SNP),Gregor MURRAY (SNP),Stephen MASSEY (Lab),Brian GORDON (Lab),skipped,skipped,skipped,skipped,3
