voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4089,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4090,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4091,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4092,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4093,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4094,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4095,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4096,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4097,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4098,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4099,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4100,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4101,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4102,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4103,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4104,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4105,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4106,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4107,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4108,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4109,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4110,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4111,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4112,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4113,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4114,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4115,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4116,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4117,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4118,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4119,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4120,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4121,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4122,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4123,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4124,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4125,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4126,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4127,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4128,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4129,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4130,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4131,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4132,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4133,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4134,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4135,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4136,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4137,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4138,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4139,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4140,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4141,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4142,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4143,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4144,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4145,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4146,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4147,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4148,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4149,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4150,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4151,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4152,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4153,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4154,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4155,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4156,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4157,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4158,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4159,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4160,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4161,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4162,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4163,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4164,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4165,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4166,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4167,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4168,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4169,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4170,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4171,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4172,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4173,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4174,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4175,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4176,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4177,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4178,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4179,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4180,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4181,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4182,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4183,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4184,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4185,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4186,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4187,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4188,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4189,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4190,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4191,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4192,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4193,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4194,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4195,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4196,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4197,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4198,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4199,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4200,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4201,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4202,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4203,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4204,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4205,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4206,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4207,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4208,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4209,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4210,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4211,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4212,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4213,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4214,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4215,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4216,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4217,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4218,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4219,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4220,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4221,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4222,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4223,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4224,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4225,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4226,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4227,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4228,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4229,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4230,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4231,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4232,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4233,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4234,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4235,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4236,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4237,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4238,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4239,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4240,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4241,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4242,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4243,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4244,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4245,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4246,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4247,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4248,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4249,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4250,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4251,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4252,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4253,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4254,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4255,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4256,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4257,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4258,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4259,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4260,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4261,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4262,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4263,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4264,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4265,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4266,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4267,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4268,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4269,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4270,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4271,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4272,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4273,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4274,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4275,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4276,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4277,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4278,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4279,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4280,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4281,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4282,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4283,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4284,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4285,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4286,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4287,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4288,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4289,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4290,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4291,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4292,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4293,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4294,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4295,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4296,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4297,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4298,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4299,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4300,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4301,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4302,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4303,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4304,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4305,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4306,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4307,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4308,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,skipped,skipped,4
4309,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,4
4310,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,4
4311,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4312,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4313,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4314,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4315,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4316,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4317,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4318,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4319,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4320,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4321,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4322,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4323,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4324,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4325,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,LD Liz PETRIE,Lab Margaret THOMSON,4
4326,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,LD Liz PETRIE,4
4327,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,LD Liz PETRIE,4
4328,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,Con Craig FOTHERINGHAM,Lab Margaret THOMSON,LD Liz PETRIE,4
