voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1814,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1815,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1816,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1817,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1818,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1819,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1820,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1821,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1822,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1823,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1824,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1825,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1826,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1827,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1828,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1829,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1830,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1831,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1832,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1833,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1834,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
1835,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
1836,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
1837,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),3
1838,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),Simon MOUNTFORD (Con),skipped,skipped,3
1839,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
1840,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3
1841,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Borders),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3
1842,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1843,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1844,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1845,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1846,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1847,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1848,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1849,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1850,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1851,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1852,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1853,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1854,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1855,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1856,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1857,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1858,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1859,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1860,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1861,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1862,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1863,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1864,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1865,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1866,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1867,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1868,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1869,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1870,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1871,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1872,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1873,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1874,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1875,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1876,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1877,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1878,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1879,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1880,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1881,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1882,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
1883,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
1884,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3
1885,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
1886,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),3
1887,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,3
1888,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),3
1889,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),3
1890,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,3
1891,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Diana MIERS (Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),3
1892,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,3
1893,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Michael SCOTT (Grn),Diana MIERS (Borders),3
1894,Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),3
1895,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1896,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1897,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1898,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1899,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1900,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1901,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1902,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
1903,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
1904,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),3
1905,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1906,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1907,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1908,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1909,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1910,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1911,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1912,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1913,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1914,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1915,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1916,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1917,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1918,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1919,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1920,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
1921,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,3
1922,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Michael SCOTT (Grn),3
1923,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Simon MOUNTFORD (Con),Michael SCOTT (Grn),3
1924,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),3
1925,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Simon MOUNTFORD (Con),3
1926,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Diana MIERS (Borders),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),3
1927,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Diana MIERS (Borders),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,3
1928,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
1929,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),3
1930,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),3
1931,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
1932,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
1933,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),3
1934,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1955,Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
1956,Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
1957,Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
1960,Michael SCOTT (Grn),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1961,Michael SCOTT (Grn),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1962,Michael SCOTT (Grn),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1963,Michael SCOTT (Grn),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1964,Michael SCOTT (Grn),Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
1965,Michael SCOTT (Grn),Colin MCGRATH (Ind),Alec NICOL (LD),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3
1966,Michael SCOTT (Grn),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1967,Michael SCOTT (Grn),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
1968,Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Michael SCOTT (Grn),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1971,Michael SCOTT (Grn),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
1972,Michael SCOTT (Grn),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,3
1973,Michael SCOTT (Grn),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,3
1974,Michael SCOTT (Grn),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1975,Michael SCOTT (Grn),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1976,Michael SCOTT (Grn),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1977,Michael SCOTT (Grn),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
1978,Michael SCOTT (Grn),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
1979,Michael SCOTT (Grn),Diana MIERS (Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
1980,Michael SCOTT (Grn),Diana MIERS (Borders),Alec NICOL (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
1981,Michael SCOTT (Grn),Diana MIERS (Borders),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1982,Michael SCOTT (Grn),Diana MIERS (Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,3
1983,Michael SCOTT (Grn),Diana MIERS (Borders),Tom WEATHERSTON (Con),Alec NICOL (LD),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),3
1984,Michael SCOTT (Grn),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Michael SCOTT (Grn),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1986,Michael SCOTT (Grn),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
1987,Michael SCOTT (Grn),Simon MOUNTFORD (Con),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
1988,Michael SCOTT (Grn),Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
1989,Michael SCOTT (Grn),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1990,Michael SCOTT (Grn),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
1991,Michael SCOTT (Grn),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
1992,Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Michael SCOTT (Grn),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1999,Michael SCOTT (Grn),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
2000,Michael SCOTT (Grn),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,3
2001,Michael SCOTT (Grn),Alec NICOL (LD),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,3
2002,Michael SCOTT (Grn),Alec NICOL (LD),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2003,Michael SCOTT (Grn),Alec NICOL (LD),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2004,Michael SCOTT (Grn),Alec NICOL (LD),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),3
2005,Michael SCOTT (Grn),Alec NICOL (LD),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),3
2006,Michael SCOTT (Grn),Alec NICOL (LD),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,3
