voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3342,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3343,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3344,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3345,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3346,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3347,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3348,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3349,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3350,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3351,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3352,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3353,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3354,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3355,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3356,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3357,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3358,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3359,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3360,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3361,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3362,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3363,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3364,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3365,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3366,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3367,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3368,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3369,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3370,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3371,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3372,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3373,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3374,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3375,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3376,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3377,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3378,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3379,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3380,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3381,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3382,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3383,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3384,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3385,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3386,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3387,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3388,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3389,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3390,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3391,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3392,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3393,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3394,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3395,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3396,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3397,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3398,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3399,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3400,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3401,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3402,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3403,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3404,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3405,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3406,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3407,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3408,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3409,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3410,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3411,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3412,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3413,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3414,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3415,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3416,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3417,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3418,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3419,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3420,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3421,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3422,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3423,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3424,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3425,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3426,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3427,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3428,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3429,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3430,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3431,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3432,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3433,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3434,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3435,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3436,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3437,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3438,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3439,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3440,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3441,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3442,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3443,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3444,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3445,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3446,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3447,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3448,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3449,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3450,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3451,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3452,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3453,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3454,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3455,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3456,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3457,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3458,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3459,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3460,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3461,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3462,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3463,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3464,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3465,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3466,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3467,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3468,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3469,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3470,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3471,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3472,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3473,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3474,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3475,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3476,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3477,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3478,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3479,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3480,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3481,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3482,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3483,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3484,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3485,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3486,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3487,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3488,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3489,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3490,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3491,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3492,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3493,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3494,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3495,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,3
3496,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,3
3497,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,3
3498,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,3
3499,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
3500,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
3501,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
3502,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
3503,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
3504,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
3505,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
3506,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
3507,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
3508,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
3509,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
3510,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
3511,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
3512,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
3513,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
3514,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Carol NUGENT (SNP),skipped,skipped,skipped,3
3515,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),skipped,3
3516,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),skipped,3
3517,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,skipped,3
3518,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,skipped,3
3519,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,skipped,3
3520,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,skipped,3
3521,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,skipped,3
3522,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,skipped,3
3523,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,skipped,3
3524,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,skipped,3
3525,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,skipped,3
3526,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Brian Stuart FINLAY (Grn),skipped,skipped,3
3527,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,3
3528,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,3
3529,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,3
3530,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,3
3531,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,3
3532,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,3
3533,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,3
3534,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,3
3535,Taylor MUIR (C),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),skipped,3
3536,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3537,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3538,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3539,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3540,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3541,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3542,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3543,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3544,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3545,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3546,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3547,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3548,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),skipped,skipped,skipped,skipped,3
3549,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),skipped,skipped,skipped,3
3550,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
3551,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
3552,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,3
3553,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
3554,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Carol NUGENT (SNP),skipped,3
3555,Taylor MUIR (C),Robert BROWN (LD),Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,3
