voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2771,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Alan O�BRIEN (CICA),Arthur PAWSON (Con),4
2772,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),Arthur PAWSON (Con),4
2773,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),John MILLER(Soc),Alan O�BRIEN (CICA),4
2774,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,4
2775,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,4
2776,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Arthur PAWSON (Con),skipped,skipped,4
2777,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
2778,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
2779,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Arthur PAWSON (Con),John MILLER(Soc),Bob CHADHA (Lab),4
2780,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2781,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,4
2782,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,4
2783,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,4
2784,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2785,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2786,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2787,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),4
2788,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2792,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2793,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2794,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2795,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
2796,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Alan O�BRIEN (CICA),Arthur PAWSON (Con),4
2797,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2798,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2799,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,4
2800,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Arthur PAWSON (Con),John MILLER(Soc),Alan O�BRIEN (CICA),Bob CHADHA (Lab),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),4
2801,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2802,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2803,Barry MCCULLOCH (Lab),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Barry MCCULLOCH (Lab),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Barry MCCULLOCH (Lab),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Barry MCCULLOCH (Lab),John MILLER(Soc),Bob CHADHA (Lab),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,4
2807,Barry MCCULLOCH (Lab),John MILLER(Soc),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2808,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2818,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2819,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2820,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2821,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2822,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2823,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2824,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2825,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2826,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2827,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2828,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2829,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2830,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2831,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2832,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2833,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
2834,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2835,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2836,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2837,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2838,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
2839,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4
2840,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4
2841,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2842,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2843,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2844,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
2845,Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2846,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2853,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2854,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2855,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2856,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),John MILLER(Soc),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),4
2857,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,4
2858,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2859,Barry MCCULLOCH (Lab),Arthur PAWSON (Con),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),John MILLER(Soc),Alan O�BRIEN (CICA),4
2860,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2866,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
2867,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2868,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
2869,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,4
2870,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),John MILLER(Soc),Arthur PAWSON (Con),Kevin MCMAIL (SNP),Alan O�BRIEN (CICA),4
2871,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,4
2872,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
2873,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,4
2874,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
2875,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),John MILLER(Soc),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
2876,Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2883,Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2884,Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Kevin MCMAIL (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Kevin MCMAIL (SNP),Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,4
2890,Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
2891,Kevin MCMAIL (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
2892,Kevin MCMAIL (SNP),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2893,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2894,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2895,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2896,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4
2897,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,4
2898,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),John MILLER(Soc),Barry MCCULLOCH (Lab),skipped,skipped,skipped,4
2899,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),John MILLER(Soc),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,4
2900,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2901,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
2902,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4
2903,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,4
2904,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2905,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),John MILLER(Soc),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2906,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2907,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2908,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2909,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2910,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Bob CHADHA (Lab),skipped,4
2911,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2912,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2913,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2914,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2915,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2916,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2917,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2918,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2919,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2920,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2921,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2922,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2923,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2924,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2925,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2926,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2927,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2928,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2929,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2930,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2931,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2932,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2933,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2934,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2935,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2936,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2937,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2938,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2939,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2940,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2941,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2942,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2943,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2944,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2945,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2946,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2947,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2948,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2949,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2950,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2951,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2952,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2953,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2954,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2955,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2956,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2957,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2958,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2959,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2960,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2961,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2962,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2963,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2964,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2965,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2966,Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
